amp,freq
0.5522098827675084,16.764966061348225
0.6115136061753553,16.765246156919897
0.6053586744107744,16.76552625249157
0.5318546929538833,16.76580634806324
0.39866185232480345,16.76608644363491
0.22697146691141354,16.766366539206583
0.1336090975461008,16.766646634778255
0.3091678035444999,16.766926730349926
0.5389553353731757,16.767206825921598
0.7586904649135862,16.76748692149327
0.9497065813907398,16.76776701706494
1.102643532160638,16.768047112636612
1.2153536066991177,16.768327208208284
1.2927155277465623,16.768607303779955
1.345663780629715,16.768887399351627
1.3885302233431758,16.7691674949233
1.4344588758667507,16.76944759049497
1.4901364729802715,16.76972768606664
1.5525892076851604,16.770007781638313
1.610022684195684,16.770287877209984
1.6458108387549848,16.770567972781656
1.6431285378049783,16.770848068353327
1.5885400178058695,16.771128163925
1.4742121311666778,16.77140825949667
1.299078198109987,16.771688355068342
1.0695105295296026,16.771968450640014
0.8007616211579055,16.772248546211685
0.5248224527074107,16.772528641783357
0.3369511903068803,16.772808737355028
0.4192218730322371,16.7730888329267
0.6555438486134757,16.77336892849837
0.8936966902363005,16.773649024070043
1.0867638993022162,16.773929119641714
1.2151443484357258,16.774209215213386
1.2695072443061388,16.774489310785057
1.2478216443256116,16.77476940635673
1.1547608155651359,16.7750495019284
1.0018251906724887,16.775329597500072
0.8088903331283981,16.775609693071743
0.6109178302470327,16.775889788643415
0.477753680926869,16.776169884215086
0.503193542856343,16.776449979786758
0.6658815141232044,16.77673007535843
0.8720767685043365,16.7770101709301
1.0697169593265277,16.777290266501772
1.2357607246153643,16.777570362073444
1.3592326621226078,16.777850457645116
1.4351885554064363,16.778130553216787
1.4621891620202587,16.77841064878846
1.4407746957702774,16.77869074436013
1.3723684370327427,16.7789708399318
1.2585726481288326,16.779250935503473
1.1009159177784633,16.779531031075145
0.9010478690932581,16.779811126646816
0.6612770447419979,16.780091222218488
0.3853108035134067,16.78037131779016
0.08044857068350983,16.78065141336183
0.2528996039648548,16.780931508933502
0.5947799257205013,16.781211604505174
0.937003282189822,16.781491700076845
1.2652432380660827,16.781771795648517
1.5647944664669515,16.78205189122019
1.8214513122235294,16.78233198679186
2.0226063985146516,16.78261208236353
2.1582801749767837,16.782892177935203
2.221965091845789,16.783172273506874
2.211212069884412,16.783452369078546
2.1279182219542134,16.783732464650218
1.9782967814482433,16.78401256022189
1.7725290847790858,16.78429265579356
1.5241272010296865,16.784572751365232
1.249092419028069,16.784852846936904
0.9650775936903183,16.785132942508575
0.6911096174485702,16.785413038080247
0.44981129688025323,16.785693133651918
0.2794772569975257,16.78597322922359
0.24452128664138206,16.78625332479526
0.31429193749251283,16.786533420366933
0.39372417531521925,16.786813515938604
0.4515054435408015,16.787093611510276
0.4867321487045493,16.787373707081947
0.5078361437730912,16.78765380265362
0.5252504061578993,16.78793389822529
0.5466187805874777,16.788213993796962
0.5740686591081147,16.788494089368633
0.6050128275400579,16.788774184940305
0.6356530089090733,16.789054280511976
0.6645945132798345,16.789334376083648
0.6947458730603954,16.78961447165532
0.7327314620164945,16.78989456722699
0.7856533891096567,16.790174662798663
0.8565486626442458,16.790454758370334
0.9415674177210781,16.790734853942006
1.0307018537581996,16.791014949513677
1.1108006177898218,16.79129504508535
1.1687056207722137,16.79157514065702
1.1935813671761164,16.79185523622869
1.1785605243256319,16.792135331800363
1.1221779637156435,16.792415427372035
1.0302073592841947,16.792695522943706
0.9187142854214099,16.792975618515378
0.8185608123764171,16.79325571408705
0.7753415573471515,16.79353580965872
0.8257852085323525,16.793815905230392
0.9622102176243968,16.794096000802064
1.1439690780989753,16.794376096373735
1.3308590536871188,16.794656191945407
1.4937959699966952,16.79493628751708
1.6133179671784068,16.79521638308875
1.677348970745186,16.79549647866042
1.6799498767632546,16.795776574232093
1.6206204200303387,16.796056669803765
1.503755698738596,16.796336765375436
1.338054113326796,16.796616860947108
1.1357980358589101,16.79689695651878
0.9120407090178775,16.79717705209045
0.6839184941970278,16.797457147662122
0.4708091946391489,16.797737243233794
0.29776791865746144,16.798017338805465
0.20461912829276072,16.798297434377137
0.2093567348682531,16.79857752994881
0.24283136282177492,16.79885762552048
0.2517929601199213,16.79913772109215
0.22320787747671222,16.799417816663823
0.16333394576935586,16.799697912235494
0.11246639775251395,16.799978007807166
0.16942648759141435,16.800258103378837
0.30079273482688096,16.80053819895051
0.4508510809535673,16.80081829452218
0.6008323129785356,16.801098390093852
0.7409232636731391,16.801378485665523
0.865478862586153,16.801658581237195
0.9722994305872624,16.801938676808867
1.0621883055391428,16.802218772380538
1.1381263488293258,16.80249886795221
1.2039834741846633,16.80277896352388
1.262995296425612,16.803059059095553
1.3164542576309959,16.803339154667224
1.3630706839414366,16.803619250238896
1.3991895505547578,16.803899345810567
1.419681648774608,16.80417944138224
1.4191246618995845,16.80445953695391
1.3929249475043424,16.804739632525582
1.3381822602024065,16.805019728097253
1.254234270980743,16.805299823668925
1.14289596015652,16.805579919240596
1.0084576674941776,16.805860014812268
0.8575698962008418,16.80614011038394
0.6992838345266963,16.80642020595561
0.5458599551226234,16.806700301527282
0.41558438665434383,16.806980397098954
0.3369237017404856,16.807260492670625
0.33526526241734056,16.807540588242297
0.39522306607699065,16.80782068381397
0.47940932511052486,16.80810077938564
0.564714223195745,16.80838087495731
0.6412167278883322,16.808660970528983
0.7048635640430785,16.808941066100655
0.7537925273740754,16.809221161672326
0.7867543767635808,16.809501257243998
0.8025130512294933,16.80978135281567
0.799782805537284,16.81006144838734
0.7774715280274539,16.810341543959012
0.7350537432036686,16.810621639530684
0.6729373554314892,16.810901735102355
0.5927532999099706,16.811181830674027
0.49759571599229535,16.8114619262457
0.39242967529809,16.81174202181737
0.2855016369152714,16.81202211738904
0.19418753965824048,16.812302212960713
0.15980668174459717,16.812582308532384
0.20737789712374402,16.812862404104056
0.2896140726363388,16.813142499675727
0.3730569910465851,16.8134225952474
0.4461567733209683,16.81370269081907
0.5046085323333257,16.813982786390742
0.5470221495812957,16.814262881962414
0.5736582853001461,16.814542977534085
0.5859163550633832,16.814823073105757
0.5860681319051679,16.815103168677428
0.5770947181857525,16.8153832642491
0.5625325223739582,16.81566335982077
0.5462173449181216,16.815943455392443
0.5318194393192494,16.816223550964114
0.5221487129723311,16.816503646535786
0.5184045789828614,16.816783742107457
0.5197302328003309,16.81706383767913
0.523362341152548,16.8173439332508
0.5253262066092492,16.817624028822472
0.521362859385952,16.817904124394143
0.5078210386597045,16.818184219965815
0.482450943695063,16.818464315537486
0.445200799351774,16.818744411109158
0.3992264133625084,16.81902450668083
0.3523426598602023,16.8193046022525
0.3183051241500021,16.819584697824173
0.31351928154642106,16.819864793395844
0.3443042599244505,16.820144888967516
0.39971759789919437,16.820424984539187
0.46196377483775114,16.82070508011086
0.5156388675768752,16.82098517568253
0.5492368137178363,16.8212652712542
0.5545564861822404,16.821545366825873
0.5264548160479547,16.821825462397545
0.4632951881949256,16.822105557969216
0.3688805816112284,16.822385653540888
0.26101701586131376,16.82266574911256
0.2091667785821578,16.82294584468423
0.3087848866529725,16.823225940255902
0.4968588436797868,16.823506035827574
0.7116509601851998,16.823786131399245
0.9282049254628746,16.824066226970917
1.1306208828510245,16.82434632254259
1.3059387873575858,16.82462641811426
1.4433373618480823,16.82490651368593
1.5344306598814506,16.825186609257603
1.573788268424858,16.825466704829275
1.5594581038478224,16.825746800400946
1.4934610454481787,16.826026895972618
1.3823300564395165,16.82630699154429
1.2378658679557577,16.82658708711596
1.078353182623603,16.826867182687632
0.930096105760265,16.827147278259304
0.8264419315198089,16.827427373830975
0.7954970770059088,16.827707469402647
0.8368428417453544,16.82798756497432
0.9196221794895225,16.82826766054599
1.0073118168563953,16.82854775611766
1.073572654192573,16.828827851689333
1.1036141197282878,16.829107947261004
1.0918683672302678,16.829388042832676
1.040177528888677,16.829668138404347
0.9567507595041556,16.82994823397602
0.8554421144404045,16.83022832954769
0.7545633324422462,16.830508425119362
0.6734333973569029,16.830788520691033
0.6243849132883161,16.831068616262705
0.6034735946718683,16.831348711834377
0.591088948410239,16.831628807406048
0.5634150106960591,16.83190890297772
0.5023822856158043,16.83218899854939
0.4000618513951165,16.832469094121063
0.26579953149991514,16.832749189692734
0.18151381347404824,16.833029285264406
0.3175724595159962,16.833309380836077
0.5621670642431544,16.83358947640775
0.8315727528782421,16.83386957197942
1.0960991661786912,16.83414966755109
1.3344432517966234,16.834429763122763
1.528410064686221,16.834709858694435
1.6630096370532876,16.834989954266106
1.7273265087212637,16.835270049837778
1.7153737380223644,16.83555014540945
1.6267383698107658,16.83583024098112
1.4670312149853555,16.836110336552792
1.2483940941666227,16.836390432124464
0.990961352009595,16.836670527696135
0.7284863722238939,16.836950623267807
0.5277196599074905,16.83723071883948
0.4988606930487386,16.83751081441115
0.6413875333688813,16.83779090998282
0.8318576317397626,16.838071005554493
0.997017646129354,16.838351101126165
1.106417736278288,16.838631196697836
1.1471090782252693,16.838911292269508
1.1157339776710964,16.83919138784118
1.0160438127269935,16.83947148341285
0.857864694080519,16.839751578984522
0.6569200393462167,16.840031674556194
0.4377214728405184,16.840311770127865
0.2565516969790589,16.840591865699537
0.26415574801556174,16.84087196127121
0.4287504492061163,16.84115205684288
0.6014728209953182,16.84143215241455
0.7389319349455702,16.841712247986223
0.827287719293166,16.841992343557894
0.8624372806045691,16.842272439129566
0.8468299184262325,16.842552534701237
0.7889116013999264,16.84283263027291
0.7034212198094087,16.84311272584458
0.6123532699536847,16.843392821416252
0.5449075812113588,16.843672916987924
0.5286913861245531,16.843953012559595
0.5686365836351829,16.844233108131267
0.642809816042544,16.844513203702938
0.7242125105692646,16.84479329927461
0.7944072410879822,16.84507339484628
0.8439068517335272,16.845353490417953
0.869565728501725,16.845633585989624
0.872384333284519,16.845913681561296
0.8558308461973164,16.846193777132967
0.8245127674483042,16.84647387270464
0.7832595710502647,16.84675396827631
0.736813474970518,16.847034063847982
0.6902496859599841,16.847314159419653
0.649899661808207,16.847594254991325
0.6238971353818347,16.847874350562996
0.6208017888789398,16.848154446134668
0.6455887175572752,16.84843454170634
0.695767420377972,16.84871463727801
0.7616667165093821,16.848994732849683
0.8301746491674996,16.849274828421354
0.8883532842402764,16.849554923993026
0.9255883221771543,16.849835019564697
0.9348353543484721,16.85011511513637
0.9136097222309643,16.85039521070804
0.8650451897410765,16.85067530627971
0.7991305948998862,16.850955401851383
0.7336708563286062,16.851235497423055
0.6924343182510823,16.851515592994726
0.6953430335313842,16.851795688566398
0.7434912269505776,16.85207578413807
0.8172978742978578,16.85235587970974
0.8899724450784025,16.852635975281412
0.9383240978003092,16.852916070853084
0.9459524031997562,16.853196166424755
0.9034087718052147,16.853476261996427
0.8081168260719639,16.8537563575681
0.6651170832834257,16.85403645313977
0.4910813909376555,16.85431654871144
0.33449641822898696,16.854596644283113
0.3241539736509351,16.854876739854785
0.4940847519857145,16.855156835426456
0.7190405111202253,16.855436930998128
0.9368374427376183,16.8557170265698
1.1210090740246328,16.85599712214147
1.2565327779372544,16.856277217713142
1.3352150174428985,16.856557313284814
1.355064438388724,16.856837408856485
1.3204014140473326,16.857117504428157
1.2419945343810153,16.85739759999983
1.1369671693280834,16.8576776955715
1.0279227342631205,16.85795779114317
0.9395982298274045,16.858237886714843
0.8905518172211342,16.858517982286514
0.8822793529236542,16.858798077858186
0.8971510445334631,16.859078173429857
0.9091591717703539,16.85935826900153
0.8955957117631584,16.8596383645732
0.8420981152862588,16.859918460144872
0.7433375661811332,16.860198555716543
0.6029055388295937,16.860478651288215
0.43571012876985876,16.860758746859887
0.2849746331163492,16.861038842431558
0.27058092238982656,16.86131893800323
0.4193059129319331,16.8615990335749
0.6076006392644684,16.861879129146573
0.7798498407106831,16.862159224718244
0.913347065193927,16.862439320289916
0.995484837840559,16.862719415861587
1.0195718989022822,16.86299951143326
0.9839308317399804,16.86327960700493
0.8914479015648961,16.8635597025766
0.7490214498556985,16.863839798148273
0.5668711133410973,16.864119893719945
0.35806785764308713,16.864399989291616
0.14275343706408128,16.864680084863288
0.12269514236835821,16.86496018043496
0.3262514832450044,16.86524027600663
0.519681496156424,16.865520371578302
0.6863265236341551,16.865800467149974
0.8205709399159041,16.866080562721645
0.9205381006116256,16.866360658293317
0.98705395390121,16.86664075386499
1.022767218533781,16.86692084943666
1.031154579138143,16.86720094500833
1.0155241217682063,16.867481040580003
0.9782139851261674,16.867761136151675
0.9201876712764878,16.868041231723346
0.8411470227848636,16.868321327295018
0.7401254976089788,16.86860142286669
0.6163576235290961,16.86888151843836
0.4701380415793331,16.869161614010032
0.3034234535529456,16.869441709581704
0.12005958883245797,16.869721805153375
0.07455606389236191,16.870001900725047
0.2733816433981059,16.87028199629672
0.4692441846096857,16.87056209186839
0.654906372769517,16.87084218744006
0.8240243796590262,16.871122283011733
0.9717222611015679,16.871402378583404
1.0949955063595953,16.871682474155076
1.1928340964430195,16.871962569726747
1.2660086609179413,16.87224266529842
1.3165299769443402,16.87252276087009
1.346887418248843,16.872802856441762
1.3592630507845558,16.873082952013434
1.354953660105494,16.873363047585105
1.334176325843738,16.873643143156777
1.2962998105729118,16.873923238728448
1.2404030705718405,16.87420333430012
1.1659849561074658,16.87448342987179
1.0736547951819773,16.874763525443463
0.9656880489221431,16.875043621015134
0.8463892261618396,16.875323716586806
0.7222380082597318,16.875603812158477
0.6017744476437739,16.87588390773015
0.4950003961351132,16.87616400330182
0.4115362093968989,16.876444098873492
0.35638871076725337,16.876724194445163
0.3250564132684401,16.877004290016835
0.3048339266022426,16.877284385588506
0.28314232706037307,16.877564481160178
0.25444975917659546,16.87784457673185
0.22329160410285226,16.87812467230352
0.2055302448340333,16.878404767875193
0.22009302391339788,16.878684863446864
0.26670139755493794,16.878964959018536
0.3269215893001729,16.879245054590207
0.38254616244952,16.87952515016188
0.420741738320052,16.87980524573355
0.4333176586491603,16.88008534130522
0.41644182785775513,16.880365436876893
0.37153280329187877,16.880645532448565
0.3084350003299866,16.880925628020236
0.25450298617029904,16.881205723591908
0.260523020519777,16.88148581916358
0.34542319304592184,16.88176591473525
0.4711019719520164,16.882046010306922
0.6028579001871677,16.882326105878594
0.7194857592659194,16.882606201450265
0.806405031908232,16.882886297021937
0.8530583404002419,16.88316639259361
0.8524212889273043,16.88344648816528
0.8010902488900906,16.88372658373695
0.6995095730190651,16.884006679308623
0.5524335801682235,16.884286774880295
0.3710012951585168,16.884566870451966
0.19077345280306743,16.884846966023638
0.20073761862511974,16.88512706159531
0.40862996843355387,16.88540715716698
0.6381417773642175,16.885687252738652
0.8519221381366107,16.885967348310324
1.033690597236586,16.886247443881995
1.1723393577689114,16.886527539453667
1.260512804894459,16.886807635025338
1.294700670992552,16.88708773059701
1.2755410136671532,16.88736782616868
1.208160948486182,16.887647921740353
1.102624638723978,16.887928017312024
0.9746732516810154,16.888208112883696
0.8467812159305502,16.888488208455367
0.7479232447607012,16.88876830402704
0.7057440405833901,16.88904839959871
0.7273501738445817,16.889328495170382
0.7909473416593049,16.889608590742053
0.8638482507846341,16.889888686313725
0.9195898038227329,16.890168781885396
0.9414265384847216,16.890448877457068
0.9206205155059592,16.89072897302874
0.8546595168546889,16.89100906860041
0.7462460064659184,16.891289164172083
0.603223617414766,16.891569259743754
0.4409330505823825,16.891849355315426
0.2953357750569863,16.892129450887097
0.26020219449166915,16.89240954645877
0.37713277195639994,16.89268964203044
0.5447783288583367,16.89296973760211
0.7073552382320822,16.893249833173783
0.8438383721527463,16.893529928745455
0.9435558926999379,16.893810024317126
1.000730017877117,16.894090119888798
1.013111009603613,16.89437021546047
0.9814150648509209,16.89465031103214
0.9088929049026897,16.894930406603812
0.8008812800250259,16.895210502175484
0.664301673435579,16.895490597747155
0.5070919949606993,16.895770693318827
0.3375756356052856,16.8960507888905
0.1638373818916441,16.89633088446217
0.012040973776279345,16.89661098003384
0.17049544315496415,16.896891075605513
0.32068683426668126,16.897171171177185
0.4562863264516641,16.897451266748856
0.5763185135534636,16.897731362320528
0.6807294085525262,16.8980114578922
0.7697424230368177,16.89829155346387
0.8432607840070817,16.898571649035542
0.9004088538416898,16.898851744607214
0.9393238457617544,16.899131840178885
0.9572749854166359,16.899411935750557
0.9511094013071588,16.89969203132223
0.917928411294269,16.8999721268939
0.8558319422621926,16.90025222246557
0.7645671629319167,16.900532318037243
0.6459819353926156,16.900812413608914
0.5043102930036526,16.901092509180586
0.34665232903701615,16.901372604752257
0.18644739857274015,16.90165270032393
0.09351574334016874,16.9019327958956
0.20139231185502382,16.902212891467272
0.34126662660651985,16.902492987038944
0.46227248157399614,16.902773082610615
0.5533652843872329,16.903053178182287
0.6095699066828081,16.903333273753958
0.6301350306440401,16.90361336932563
0.6190637121176095,16.9038934648973
0.5862448929477071,16.904173560468973
0.548683360525376,16.904453656040644
0.5294184109107483,16.904733751612316
0.5485297412803779,16.905013847183987
0.6086953374402203,16.90529394275566
0.6940721708983291,16.90557403832733
0.7830637408209606,16.905854133899002
0.8572755553785063,16.906134229470673
0.903701396092609,16.906414325042345
0.9147259309404964,16.906694420614016
0.8880972805148011,16.906974516185688
0.8273511296162153,16.90725461175736
0.7429619477429289,16.90753470732903
0.6545109237989531,16.907814802900702
0.5922061141570915,16.908094898472374
0.5881928362398194,16.908374994044046
0.6509449784604127,16.908655089615717
0.7570229473886722,16.90893518518739
0.874618548282783,16.90921528075906
0.9793248580442826,16.90949537633073
1.055363862076569,16.909775471902403
1.0936848784167164,16.910055567474075
1.0906735399999545,16.910335663045746
1.0475145400315802,16.910615758617418
0.9699178251657568,16.91089585418909
0.8681480450182033,16.91117594976076
0.7574628234848414,16.911456045332432
0.6586956475600093,16.911736140904104
0.5963747395486966,16.912016236475775
0.5882746900229346,16.912296332047447
0.6307554512251786,16.91257642761912
0.7021917101573685,16.91285652319079
0.7800173311191093,16.91313661876246
0.8490998732367172,16.913416714334133
0.901591990758978,16.913696809905804
0.9350199687117086,16.913976905477476
0.9507493049488545,16.914257001049148
0.9528334327097471,16.91453709662082
0.946944687375966,16.91481719219249
0.9391561830308786,16.915097287764162
0.9345097780421219,16.915377383335834
0.935588852566325,16.915657478907505
0.9415864451297872,16.915937574479177
0.9483016821516932,16.916217670050848
0.9490405879154151,16.91649776562252
0.9359720607756181,16.91677786119419
0.9014745322747039,16.917057956765863
0.8392733279329921,16.917338052337534
0.7454190656385503,16.917618147909206
0.6193661053166315,16.917898243480877
0.46606190633973726,16.91817833905255
0.3041668571867305,16.91845843462422
0.21126771400184421,16.918738530195892
0.31260866846500657,16.919018625767563
0.5056995058450628,16.919298721339235
0.704910675226084,16.919578816910906
0.8801305676393849,16.919858912482578
1.0128174221024169,16.92013900805425
1.0887961670069704,16.92041910362592
1.0976777058071558,16.920699199197593
1.033428674392774,16.920979294769264
0.8951905880987808,16.921259390340936
0.6885492416594647,16.921539485912607
0.43045696853304627,16.92181958148428
0.20411296262076617,16.92209967705595
0.36027185245985155,16.92237977262762
0.7002439955328134,16.922659868199293
1.0495553183675124,16.922939963770965
1.3703445403116656,16.923220059342636
1.638553830328624,16.923500154914308
1.8353997561179354,16.92378025048598
1.9472691897602779,16.92406034605765
1.9664593849200658,16.924340441629322
1.8917988947230675,16.924620537200994
1.7289525666516,16.924900632772665
1.4904521782596056,16.925180728344337
1.1958129858872988,16.92546082391601
0.8731767315272502,16.92574091948768
0.5692017042161895,16.92602101505935
0.39237487663786,16.926301110631023
0.4699371014949068,16.926581206202695
0.6607753050420547,16.926861301774366
0.8282125217941493,16.927141397346038
0.9280620569215003,16.92742149291771
0.9455397631590524,16.92770158848938
0.8786309343637713,16.927981684061052
0.7343147591116246,16.928261779632724
0.5280440003267516,16.928541875204395
0.2909967230113028,16.928821970776067
0.17605411742236612,16.92910206634774
0.3862142862215789,16.92938216191941
0.6467937743243443,16.92966225749108
0.8788161739161154,16.929942353062753
1.0582528437471463,16.930222448634424
1.1714008633695008,16.930502544206096
1.2115951450900704,16.930782639777767
1.178803873655672,16.93106273534944
1.079231954841028,16.93134283092111
0.9245398024073351,16.931622926492782
0.7306591238995496,16.931903022064454
0.5162848479346751,16.932183117636125
0.30115316655343916,16.932463213207797
0.10422089054541861,16.932743308779468
0.05816478170614357,16.93302340435114
0.17401658015093302,16.93330349992281
0.23764926116719834,16.933583595494483
0.2524822127151893,16.933863691066154
0.23762197175089633,16.934143786637826
0.23951721412841395,16.934423882209497
0.3089604275236714,16.93470397778117
0.4370194780319692,16.93498407335284
0.5861894744159051,16.935264168924512
0.7269945287971068,16.935544264496183
0.8380560873328924,16.935824360067855
0.9040439080518714,16.936104455639526
0.9157624009378109,16.936384551211198
0.8711644905567515,16.93666464678287
0.7771238417636902,16.93694474235454
0.6531429819019987,16.937224837926212
0.539566422419279,16.937504933497884
0.5015731706127697,16.937785029069556
0.5766688598453797,16.938065124641227
0.7203330068269332,16.9383452202129
0.870777140465687,16.93862531578457
0.9882221532295701,16.93890541135624
1.049599167202318,16.939185506927913
1.0428845203281145,16.939465602499585
0.965500629514899,16.939745698071256
0.82510209085756,16.940025793642928
0.6441825339481879,16.9403058892146
0.4778426169016821,16.94058598478627
0.4437644071198412,16.940866080357942
0.594609967179846,16.941146175929614
0.8213821295116736,16.941426271501285
1.041369209230739,16.941706367072957
1.214715617032361,16.94198646264463
1.3191301761076804,16.9422665582163
1.342436699918008,16.94254665378797
1.281023067783952,16.942826749359643
1.1398901709391882,16.943106844931314
0.9339488136777044,16.943386940502986
0.6936401361978212,16.943667036074658
0.489136226743655,16.94394713164633
0.468551639851576,16.944227227218
0.6589002503457526,16.944507322789672
0.9121255451114181,16.944787418361344
1.1465823527178998,16.945067513933015
1.3288888118523645,16.945347609504687
1.4440878353266042,16.945627705076358
1.4886595323108163,16.94590780064803
1.4692770498329175,16.9461878962197
1.4028984657911587,16.946467991791373
1.316699561229216,16.946748087363044
1.2454768999960963,16.947028182934716
1.222053347542042,16.947308278506387
1.2605933770293742,16.94758837407806
1.3476482288437777,16.94786846964973
1.4526493655289563,16.948148565221402
1.5445046802020486,16.948428660793073
1.6005729587086142,16.948708756364745
1.6089734919476637,16.948988851936416
1.5685760186845374,16.949268947508088
1.4886012711531456,16.94954904307976
1.3879909911134916,16.94982913865143
1.2934299293653517,16.950109234223103
1.2333143531129565,16.950389329794774
1.2258154302290276,16.950669425366446
1.2677784335889233,16.950949520938117
1.3367343785981278,16.95122961650979
1.4037299901209268,16.95150971208146
1.443883518996635,16.95178980765313
1.4403043179621846,16.952069903224803
1.3843030601771222,16.952349998796475
1.2745073354025693,16.952630094368146
1.1159042458104922,16.952910189939818
0.9193218781934599,16.95319028551149
0.7025466054081594,16.95347038108316
0.49774016455778136,16.953750476654832
0.3768689989107408,16.954030572226504
0.4288098520239571,16.954310667798175
0.5968115701649128,16.954590763369847
0.7900155319381474,16.95487085894152
0.9715256040851669,16.95515095451319
1.1272264840069592,16.95543105008486
1.2508289895984208,16.955711145656533
1.3392665748569372,16.955991241228205
1.3908608863260383,16.956271336799876
1.4044877910638593,16.956551432371548
1.3793762933712024,16.95683152794322
1.3154239541282222,16.95711162351489
1.213912001844643,16.957391719086562
1.0785425823654624,16.957671814658234
0.9169753010464129,16.957951910229905
0.7437774244264037,16.958232005801577
0.5872208941736276,16.95851210137325
0.49919757263099923,16.95879219694492
0.5303172500065365,16.95907229251659
0.6578900436539665,16.959352388088263
0.8202765808026649,16.959632483659934
0.9759339716217333,16.959912579231606
1.1020063782894853,16.960192674803277
1.185367611079967,16.96047277037495
1.2188339666958126,16.96075286594662
1.1997779627713974,16.961032961518292
1.1294589587610118,16.961313057089964
1.0124779760869904,16.961593152661635
0.8561810232125489,16.961873248233307
0.6699933467328079,16.962153343804978
0.46477492698148104,16.96243343937665
0.25276945208478313,16.96271353494832
0.06372245228011798,16.962993630519993
0.17414168442862712,16.963273726091664
0.35006047541659113,16.963553821663336
0.5025667390545583,16.963833917235007
0.6250747164475993,16.96411401280668
0.7149466725571844,16.96439410837835
0.7716386561112643,16.964674203950022
0.7961595072893144,16.964954299521693
0.7906320633330706,16.965234395093365
0.7578968654688779,16.965514490665036
0.7011986346494093,16.965794586236708
0.6240023375538519,16.96607468180838
0.5299846425251976,16.96635477738005
0.4233063348850222,16.966634872951722
0.3096565871295436,16.966914968523394
0.2009214180462953,16.967195064095066
0.13870494194600883,16.967475159666737
0.18988070108843833,16.96775525523841
0.3024437936611728,16.96803535081008
0.4287029032113828,16.96831544638175
0.5565229352022582,16.968595541953423
0.6820293691537648,16.968875637525095
0.8034673044090617,16.969155733096766
0.9195552581186651,16.969435828668438
1.0286731527719815,16.96971592424011
1.1283527517667464,16.96999601981178
1.2150616867560438,16.970276115383452
1.2843280518465146,16.970556210955124
1.3311865453327192,16.970836306526795
1.350848836436079,16.971116402098467
1.339464706207054,16.97139649767014
1.2948626578464413,16.97167659324181
1.2172305930776661,16.97195668881348
1.1098085911126365,16.972236784385153
0.9798283126577393,16.972516879956824
0.8401703621743914,16.972796975528496
0.7122442453562081,16.973077071100168
0.628044808324622,16.97335716667184
0.6192884929947353,16.97363726224351
0.6879144899951497,16.973917357815182
0.8029229901652278,16.974197453386854
0.9300244218756875,16.974477548958525
1.045648868282895,16.974757644530197
1.135565083770669,16.975037740101868
1.1918098911798372,16.97531783567354
1.2108571157712746,16.97559793124521
1.1925992347077206,16.975878026816883
1.139670097530356,16.976158122388554
1.0568966996344127,16.976438217960226
0.9508262316571112,16.976718313531897
0.8293671427191512,16.97699840910357
0.7016603154906643,16.97727850467524
0.5783758292796591,16.977558600246912
0.4725539576040212,16.977838695818583
0.3998931319817801,16.978118791390255
0.3735818082325248,16.978398886961926
0.3920883465845915,16.978678982533598
0.4386668643739704,16.97895907810527
0.49599736532408256,16.97923917367694
0.5534924932953685,16.979519269248613
0.6059816932635985,16.979799364820284
0.6511714941078037,16.980079460391956
0.6879576981733534,16.980359555963627
0.7154838663142749,16.9806396515353
0.7327036778367788,16.98091974710697
0.7383123436926602,16.98119984267864
0.7309583081032209,16.981479938250313
0.7096571567529739,16.981760033821985
0.6743461437394814,16.982040129393656
0.6265550073006957,16.982320224965328
0.5702108823569921,16.982600320537
0.5125489184260872,16.98288041610867
0.464620186355793,16.983160511680342
0.4394133471887557,16.983440607252014
0.44505191137447037,16.983720702823685
0.4774897852001759,16.984000798395357
0.5225972857349476,16.98428089396703
0.5642566661383401,16.9845609895387
0.5891851114428733,16.98484108511037
0.5880694911331769,16.985121180682043
0.5556848613660508,16.985401276253715
0.4912919930342588,16.985681371825386
0.4002319751990696,16.985961467397058
0.29993910381163147,16.98624156296873
0.23962499573998766,16.9865216585404
0.28915075250607725,16.986801754112072
0.4204705288669189,16.987081849683744
0.5728039842197791,16.987361945255415
0.7152551317555903,16.987642040827087
0.8302433357714286,16.98792213639876
0.9057739839225074,16.98820223197043
0.9339070395862908,16.9884823275421
0.910762748528895,16.988762423113773
0.8368997188556304,16.989042518685444
0.717965969525405,16.989322614257116
0.566430693605127,16.989602709828787
0.4081934131188636,16.98988280540046
0.3060565186124692,16.99016290097213
0.3497986181898436,16.990442996543802
0.49654476617715276,16.990723092115473
0.6593414754239724,16.991003187687145
0.7987813608019486,16.991283283258817
0.8962991713521477,16.991563378830488
0.9419850259543783,16.99184347440216
0.9316632997786521,16.99212356997383
0.8660613282286546,16.992403665545503
0.7503612608048035,16.992683761117174
0.5938153306428084,16.992963856688846
0.4098445894461245,16.993243952260517
0.22075303286512185,16.99352404783219
0.12295797702542295,16.99380414340386
0.25290665926867695,16.99408423897553
0.4139572914288392,16.994364334547203
0.5485004545454572,16.994644430118875
0.6436969872704876,16.994924525690546
0.6945726249912642,16.995204621262218
0.7008322816251645,16.99548471683389
0.6661508954142387,16.99576481240556
0.5977101076943752,16.996044907977232
0.5057889370526195,16.996325003548904
0.4035976183888053,16.996605099120575
0.3077552973552964,16.996885194692247
