amp,freq
0.1406230695764734,22.004202581907975
0.1079327433815399,22.004482677479647
0.07306658804986439,22.00476277305132
0.03932297279919481,22.00504286862299
0.02447919115172766,22.00532296419466
0.048368927794723356,22.005603059766333
0.07814192014966387,22.005883155338005
0.10406100509478096,22.006163250909676
0.12340993230086982,22.006443346481348
0.1345612479547154,22.00672344205302
0.13650058172180224,22.00700353762469
0.12888544958414055,22.007283633196362
0.11230159362761613,22.007563728768034
0.08902498616849354,22.007843824339705
0.06597726415198016,22.008123919911377
0.062037620904103384,22.00840401548305
0.09005458606024977,22.00868411105472
0.13489816062623128,22.00896420662639
0.18510756343966198,22.009244302198063
0.2354629450212123,22.009524397769734
0.2826785127471536,22.009804493341406
0.3242280281430037,22.010084588913077
0.35811116493885153,22.01036468448475
0.3828562570586852,22.01064478005642
0.39757257664373796,22.010924875628092
0.4019850600661955,22.011204971199763
0.3964254457859515,22.011485066771435
0.3817772868754725,22.011765162343107
0.35938519258925505,22.012045257914778
0.3309399370706748,22.01232535348645
0.29834323051129263,22.01260544905812
0.2635459315521277,22.012885544629793
0.22835046730688935,22.013165640201464
0.19418106298342297,22.013445735773136
0.1618586744236301,22.013725831344807
0.13146196462195683,22.01400592691648
0.10237620320436062,22.01428602248815
0.07359039642444647,22.01456611805982
0.044293455057305975,22.014846213631493
0.0167710895525796,22.015126309203165
0.026926028064579773,22.015406404774836
0.0603755265853659,22.015686500346508
0.09576396652211004,22.01596659591818
0.13046514698890868,22.01624669148985
0.1625551874513543,22.016526787061522
0.19019852546176352,22.016806882633194
0.21174559416108493,22.017086978204865
0.22587940165174503,22.017367073776537
0.23174512078545137,22.01764716934821
0.22905542345421354,22.01792726491988
0.2181793464306713,22.01820736049155
0.20023134623014033,22.018487456063223
0.17719178550780304,22.018767551634895
0.1521107054876827,22.019047647206566
0.12939261527637147,22.019327742778238
0.11462182675108154,22.01960783834991
0.112142700997414,22.01988793392158
0.12094053982417986,22.020168029493252
0.13540344796318105,22.020448125064924
0.1499191367391493,22.020728220636595
0.1608005801968989,22.021008316208267
0.1660434142883687,22.02128841177994
0.16482830785842903,22.02156850735161
0.15720077335684662,22.02184860292328
0.1438770857001057,22.022128698494953
0.1261144106599689,22.022408794066624
0.10564549101609451,22.022688889638296
0.0847624124549598,22.022968985209967
0.06673312587409923,22.02324908078164
0.056340875680817366,22.02352917635331
0.057674158967608725,22.023809271924982
0.0688491047011646,22.024089367496654
0.08474369332379615,22.024369463068325
0.10200548178019542,22.024649558639997
0.11903284247676987,22.024929654211668
0.13494555245850434,22.02520974978334
0.1490287374120401,22.02548984535501
0.16052034506284973,22.025769940926683
0.1685916528367596,22.026050036498354
0.1724414853782799,22.026330132070026
0.17145405855420268,22.026610227641697
0.16539081002268735,22.02689032321337
0.15461283305057996,22.02717041878504
0.14036431432427462,22.027450514356712
0.1251625132528045,22.027730609928383
0.1131567587783978,22.028010705500055
0.10945633615344984,22.028290801071726
0.11694401156140423,22.028570896643398
0.13349701226517857,22.02885099221507
0.1541045029479419,22.02913108778674
0.17402727568330417,22.029411183358413
0.18974513772556495,22.029691278930084
0.19887389086764784,22.029971374501756
0.20003979928360868,22.030251470073427
0.19290395800581772,22.0305315656451
0.17836632819813528,22.03081166121677
0.1590510619224624,22.03109175678844
0.14021664128847292,22.031371852360113
0.13038509722235853,22.031651947931785
0.1378450917656212,22.031932043503456
0.16273380456874828,22.032212139075128
0.19775767184889526,22.0324922346468
0.23528655503468418,22.03277233021847
0.2697882507031719,22.033052425790142
0.29746066292905715,22.033332521361814
0.3157490587858741,22.033612616933485
0.3231196275751732,22.033892712505157
0.3189740243446947,22.03417280807683
0.3036129461649169,22.0344529036485
0.2782034832290038,22.03473299922017
0.24473341994422745,22.035013094791843
0.20596123661975962,22.035293190363515
0.1654075010576073,22.035573285935186
0.12747857899896087,22.035853381506858
0.09768376955208419,22.03613347707853
0.08156723775787222,22.0364135726502
0.07940453472991997,22.036693668221872
0.08376841074319523,22.036973763793544
0.08730192591192952,22.037253859365215
0.08741947594744091,22.037533954936887
0.08615887698399466,22.03781405050856
0.08928650254933068,22.03809414608023
0.1027629659016018,22.0383742416519
0.12733113635808962,22.038654337223573
0.1588915324277649,22.038934432795244
0.19235545783054558,22.039214528366916
0.22331154420248184,22.039494623938587
0.24823274527741904,22.03977471951026
0.26447116167644164,22.04005481508193
0.2702909267803324,22.040334910653602
0.2649171550096347,22.040615006225273
0.24856813500468844,22.040895101796945
0.22246547419856486,22.041175197368617
0.18885355208946636,22.041455292940288
0.15113121358886814,22.04173538851196
0.11437608353592989,22.04201548408363
0.08664044229038449,22.042295579655303
0.0779258640638173,22.042575675226974
0.08773997195015215,22.042855770798646
0.10330361932112045,22.043135866370317
0.11493598391674816,22.04341596194199
0.11832251341496487,22.04369605751366
0.11201885905071482,22.04397615308533
0.09620508665095238,22.044256248657003
0.07216513115451818,22.044536344228675
0.04199194158458071,22.044816439800346
0.008445350590389795,22.045096535372018
0.02604308500979603,22.04537663094369
0.057844549086131514,22.04565672651536
0.08450290008469838,22.045936822087032
0.1037215746238889,22.046216917658704
0.11388795210397913,22.046497013230375
0.11420161138177812,22.046777108802047
0.10477066938752075,22.04705720437372
0.08672640366765724,22.04733729994539
0.06263919445573968,22.04761739551706
0.03905829612069661,22.047897491088733
0.036297876512588,22.048177586660405
0.05998591041916699,22.048457682232076
0.08862523186130863,22.048737777803748
0.11359191860717584,22.04901787337542
0.13135329128758116,22.04929796894709
0.13989742010084244,22.049578064518762
0.13819368737740784,22.049858160090434
0.1260976053334499,22.050138255662105
0.10432159495476963,22.050418351233777
0.07445425721861053,22.05069844680545
0.03952490755665307,22.05097854237712
0.01815726899743623,22.05125863794879
0.050578708578835056,22.051538733520463
0.0899581116722473,22.051818829092134
0.1263659906756509,22.052098924663806
0.15713164638781518,22.052379020235477
0.18064392520360595,22.05265911580715
0.1960601048085296,22.05293921137882
0.20328760667831422,22.053219306950492
0.20297120764670942,22.053499402522164
0.1964586508613187,22.053779498093835
0.1857435346786895,22.054059593665507
0.17337251077767285,22.054339689237178
0.16225398303175784,22.05461978480885
0.15523056282645187,22.05489988038052
0.15434116644946821,22.055179975952193
0.16013011168482635,22.055460071523864
0.17166903803282021,22.055740167095536
0.18728016986550208,22.056020262667207
0.20521912386376326,22.05630035823888
0.22391295255349047,22.05658045381055
0.24190593463348223,22.056860549382222
0.25776144002848145,22.057140644953893
0.27004111931262936,22.057420740525565
0.2773760124968825,22.057700836097236
0.2786011062687513,22.057980931668908
0.2729240097993234,22.05826102724058
0.2601150988361534,22.05854112281225
0.24072688485804228,22.058821218383923
0.21637318260551341,22.059101313955594
0.19011502316822948,22.059381409527266
0.16689116819899522,22.059661505098937
0.15322232151790907,22.05994160067061
0.15421318678498508,22.06022169624228
0.1689782028607825,22.06050179181395
0.19136486464370683,22.060781887385623
0.21468808473263779,22.061061982957295
0.23400124171950903,22.061342078528966
0.2460964558776328,22.061622174100638
0.24910315162106753,22.06190226967231
0.24222360493433825,22.06218236524398
0.22560010654598475,22.062462460815652
0.20026192312035412,22.062742556387324
0.16817420911235215,22.063022651958995
0.13259060720096927,22.063302747530667
0.09941057233679362,22.06358284310234
0.08039267262381593,22.06386293867401
0.08830281077382464,22.06414303424568
0.11638453129852493,22.064423129817353
0.15059056196809262,22.064703225389025
0.18357189101576532,22.064983320960696
0.21192744883196343,22.065263416532368
0.23384756192574283,22.06554351210404
0.248296401562672,22.06582360767571
0.2547104772344082,22.066103703247382
0.2528598492504834,22.066383798819054
0.24276963151562383,22.066663894390725
0.22467134763907143,22.066943989962397
0.19897486228661523,22.067224085534068
0.16625797995040592,22.06750418110574
0.12727329111778157,22.06778427667741
0.08298002429548715,22.068064372249083
0.03474203353824383,22.068344467820754
0.018733384213051617,22.068624563392426
0.07068746043107367,22.068904658964097
0.1231058110389168,22.06918475453577
0.1734535112341468,22.06946485010744
0.21984392645075965,22.069744945679112
0.26052156219599887,22.070025041250783
0.2939250736979864,22.070305136822455
0.3187619308631613,22.070585232394127
0.33406645007694435,22.070865327965798
0.33923989265336796,22.07114542353747
0.3340760850228134,22.07142551910914
0.31877424547368227,22.071705614680813
0.2939373415780505,22.071985710252484
0.26055351005524896,22.072265805824156
0.21996248577325767,22.072545901395827
0.17382175838558717,22.0728259969675
0.12413006919093886,22.07310609253917
0.07364534106495928,22.07338618811084
0.031169837414886697,22.073666283682513
0.044288831208399534,22.073946379254185
0.08699421220903583,22.074226474825856
0.12808920086351458,22.074506570397528
0.163664984881429,22.0747866659692
0.19231066548788722,22.07506676154087
0.2132967078280723,22.075346857112542
0.22632996898574806,22.075626952684214
0.23147859801082116,22.075907048255885
0.22912705298149494,22.076187143827557
0.21993744912156482,22.07646723939923
0.20481027147882983,22.0767473349709
0.18484295724132427,22.07702743054257
0.1612931017014422,22.077307526114243
0.13556748116500114,22.077587621685915
0.10928572891204529,22.077867717257586
0.08453167424343037,22.078147812829258
0.06449933795122172,22.07842790840093
0.05409445793318374,22.0787080039726
0.05652178641825351,22.078988099544272
0.06773796809193353,22.079268195115944
0.08164631302171621,22.079548290687615
0.09478645800955511,22.079828386259287
0.10560595956822187,22.08010848183096
0.11346626025659583,22.08038857740263
0.11821794252207816,22.0806686729743
0.12003120541837274,22.080948768545973
0.11930654302331567,22.081228864117644
0.11659376300038704,22.081508959689316
0.11248952579712526,22.081789055260987
0.1075092598886134,22.08206915083266
0.10195591270545949,22.08234924640433
0.09583160669989899,22.082629341976002
0.08883951267907274,22.082909437547674
0.08049148912332624,22.083189533119345
0.07029833417621698,22.083469628691017
0.05802770274293114,22.083749724262688
0.044156599264435756,22.08402981983436
0.03130150669026337,22.08430991540603
0.028106451055105803,22.084590010977703
0.04090098635873881,22.084870106549374
0.061541689056064525,22.085150202121046
0.08415240374410426,22.085430297692717
0.10610613612668698,22.08571039326439
0.1256974439832688,22.08599048883606
0.14160207151554952,22.086270584407732
0.15281458102207554,22.086550679979403
0.1586998954681152,22.086830775551075
0.1590737523721131,22.087110871122746
0.15428566078006256,22.087390966694418
0.14529246201562038,22.08767106226609
0.13370993160169087,22.08795115783776
0.12179605840588369,22.088231253409432
0.11220516436160759,22.088511348981104
0.10721914674858882,22.088791444552776
0.10752873129992047,22.089071540124447
0.11167030919124898,22.08935163569612
0.11690060938844818,22.08963173126779
0.12048627632792379,22.08991182683946
0.12038996988608902,22.090191922411133
0.11543895148825586,22.090472017982805
0.10533426778684947,22.090752113554476
0.09070398677499834,22.091032209126148
0.07339271774578902,22.09131230469782
0.05743414930580375,22.09159240026949
0.05050885363903701,22.091872495841162
0.05854325498572937,22.092152591412834
0.07627440098141645,22.092432686984505
0.09607824111443188,22.092712782556177
0.11358942722486756,22.09299287812785
0.12640428607508342,22.09327297369952
0.13314024075966538,22.09355306927119
0.13314449091856137,22.093833164842863
0.12642864709779772,22.094113260414534
0.11368574567992791,22.094393355986206
0.09639587552211801,22.094673451557878
0.07717451426256113,22.09495354712955
0.060714099033333684,22.09523364270122
0.05441115616433456,22.095513738272892
0.062017979745057114,22.095793833844564
0.07738969097294601,22.096073929416235
0.09333080720910093,22.096354024987907
0.10576088192708263,22.096634120559578
0.11250142244236945,22.09691421613125
0.11240730253097854,22.09719431170292
0.10505406025148244,22.097474407274593
0.09063923292486442,22.097754502846264
0.07000408917216505,22.098034598417936
0.04504266742980272,22.098314693989607
0.0230321964465369,22.09859478956128
0.03334053926344237,22.09887488513295
0.06394703886725905,22.099154980704622
0.09652203467313523,22.099435076276293
0.1273219365136256,22.099715171847965
0.15450817833819697,22.099995267419636
0.17681285472721534,22.100275362991308
0.1933808938674482,22.10055545856298
0.20375065564860995,22.10083555413465
0.2078478971045287,22.101115649706323
0.2059674950543587,22.101395745277994
0.1987356763607688,22.101675840849666
0.18705178171014716,22.101955936421337
0.17201276406675786,22.10223603199301
0.15482671998752112,22.10251612756468
0.13672329670728428,22.10279622313635
0.11886894934166649,22.103076318708023
0.10229528563614587,22.103356414279695
0.08785164100436936,22.103636509851366
0.07619859839143467,22.103916605423038
0.06785552065617016,22.10419670099471
0.06327241297974669,22.10447679656638
0.06281648566148887,22.104756892138052
0.06659246537070566,22.105036987709724
0.07425625341578286,22.105317083281395
0.0850469845752578,22.105597178853067
0.09796693987995907,22.10587727442474
0.11192551057809426,22.10615736999641
0.12580882711763267,22.10643746556808
0.13851785524549146,22.106717561139753
0.1490067078899427,22.106997656711425
0.15633146004928708,22.107277752283096
0.1597103240920989,22.107557847854768
0.15859462268529392,22.10783794342644
0.1527536172450904,22.10811803899811
0.14238654139539172,22.108398134569782
0.12829870026172965,22.108678230141454
0.11222367069830673,22.108958325713125
0.09739093406008703,22.109238421284797
0.08896039215755717,22.10951851685647
0.09210147742169232,22.10979861242814
0.1071550146554046,22.11007870799981
0.1296408900045204,22.110358803571483
0.1547029224754541,22.110638899143154
0.17881250869721593,22.110918994714826
0.1995132443051823,22.111199090286497
0.2150578574355219,22.11147918585817
0.22424010095738178,22.11175928142984
0.22634066170504308,22.112039377001512
0.2211112721445373,22.112319472573184
0.20875595788986645,22.112599568144855
0.18989232765680944,22.112879663716527
0.16549206405181996,22.113159759288198
0.13681089425612297,22.11343985485987
0.10532866770944478,22.11371995043154
0.07275517801675928,22.114000046003213
0.04142731988399584,22.114280141574884
0.01905759893890883,22.114560237146556
0.029662025867156133,22.114840332718227
0.05161725541005265,22.1151204282899
0.07079072447316967,22.11540052386157
0.0852059291065908,22.115680619433242
0.0944163545436591,22.115960715004913
0.0985461206910829,22.116240810576585
0.09812481036097932,22.116520906148256
0.0940223482988318,22.116801001719928
0.08740477684922222,22.1170810972916
0.07968874284210832,22.11736119286327
0.07244849215016455,22.117641288434942
0.06717043268014378,22.117921384006614
0.06477797576015502,22.118201479578286
0.06518196860998662,22.118481575149957
0.067382926839687,22.11876167072163
0.07008709283322707,22.1190417662933
0.07224118979261782,22.11932186186497
0.07322933671433488,22.119601957436643
0.07286470791667825,22.119882053008315
0.07131966112133055,22.120162148579986
0.06904678028568538,22.120442244151658
0.06669038393585086,22.12072233972333
0.06496825621208352,22.121002435295
0.0645120487689647,22.121282530866672
0.06570449140035237,22.121562626438344
0.06860714917253759,22.121842722010015
0.0730366622514135,22.122122817581687
0.07872836604870805,22.12240291315336
0.08547547926345611,22.12268300872503
0.09318938939932919,22.1229631042967
0.10189145540913827,22.123243199868373
0.11166726088024197,22.123523295440044
0.12260884898495149,22.123803391011716
0.13476081044503402,22.124083486583388
0.14807877885804877,22.12436358215506
0.16240414346133464,22.12464367772673
0.17745585002374312,22.124923773298402
0.19283816464917902,22.125203868870074
0.20806150692475314,22.125483964441745
0.22257171955928734,22.125764060013417
0.2357818817190168,22.126044155585088
0.24710083100206598,22.12632425115676
0.2559545389345446,22.12660434672843
0.2618000811630139,22.126884442300103
0.26413581472384895,22.127164537871774
0.2625138115468895,22.127444633443446
0.2565604332742205,22.127724729015117
0.2460080263202953,22.12800482458679
0.23073600730587646,22.12828492015846
0.21081512445309125,22.128565015730132
0.18654749228374432,22.128845111301803
0.15850121630366384,22.129125206873475
0.12756022971335707,22.129405302445146
0.09508283500644775,22.129685398016818
0.06360487565759264,22.12996549358849
0.040415669045630584,22.13024558916016
0.042748738431402825,22.130525684731833
0.06566794060198267,22.130805780303504
0.09201170120283068,22.131085875875176
0.11594142405435126,22.131365971446847
0.13526268221359775,22.13164606701852
0.14879121668790546,22.13192616259019
0.15586869761263128,22.13220625816186
0.15627167255990748,22.132486353733533
0.15019864528723914,22.132766449305205
0.13827536859153994,22.133046544876876
0.12158616507753855,22.133326640448548
0.10178664142450992,22.13360673602022
0.08143749599243173,22.13388683159189
0.06476419068483191,22.134166927163562
0.057851531290659,22.134447022735234
0.06354643911294576,22.134727118306905
0.07673041843457025,22.135007213878577
0.09097682587471145,22.13528730945025
0.10244647721117378,22.13556740502192
0.10910758917246235,22.13584750059359
0.10992124229344151,22.136127596165263
0.10449012946594671,22.136407691736935
0.0929071652369256,22.136687787308606
0.07567847485706733,22.136967882880278
0.053702035800730345,22.13724797845195
0.028533492367451934,22.13752807402362
0.01078774184699338,22.137808169595292
0.03395494324274532,22.138088265166964
0.06307318919686782,22.138368360738635
0.09127144378202147,22.138648456310307
0.11698833895059024,22.13892855188198
0.13914606262738008,22.13920864745365
0.15695245239450348,22.13948874302532
0.1698790491974728,22.139768838596993
0.1776477980285702,22.140048934168664
0.18020997885005585,22.140329029740336
0.1777181101857516,22.140609125312007
0.17049361202226063,22.14088922088368
0.15899275635738275,22.14116931645535
0.14377430586107134,22.141449412027022
0.1254764306033523,22.141729507598694
0.10482230204884958,22.142009603170365
0.08271066930209248,22.142289698742037
0.06059480885413135,22.142569794313708
0.04199789776511347,22.14284988988538
0.036225109352345436,22.14312998545705
0.049131882000788274,22.143410081028723
0.07107037114675996,22.143690176600394
0.0952212674943512,22.143970272172066
0.11893087815334302,22.144250367743737
0.1406956724299656,22.14453046331541
0.1593095064017851,22.14481055888708
0.17367483214531237,22.145090654458752
0.18279169870022308,22.145370750030423
0.18580278569110786,22.145650845602095
0.1820558139629719,22.145930941173766
0.17116938319039005,22.146211036745438
0.153102098663711,22.14649113231711
0.1282460959711641,22.14677122788878
0.09764431817322079,22.147051323460452
0.06391531567186558,22.147331419032124
0.03770494852417861,22.147611514603796
0.050541548315643045,22.147891610175467
0.0892144403459699,22.14817170574714
0.13204711141342482,22.14845180131881
0.17348079980509223,22.14873189689048
0.21089854529088986,22.149011992462153
0.24248698441223177,22.149292088033825
0.26695152650621223,22.149572183605496
0.28350655133939406,22.149852279177168
0.2919162697551541,22.15013237474884
0.2925395188532563,22.15041247032051
0.28636129158276497,22.150692565892182
0.2749926435483215,22.150972661463854
0.26060587069991076,22.151252757035525
0.24574606676972846,22.151532852607197
0.23294143031118808,22.15181294817887
0.22409273156345144,22.15209304375054
0.21983751320311212,22.15237313932221
0.2193052690596895,22.152653234893883
0.22049986288694381,22.152933330465554
0.22103573457478157,22.153213426037226
0.2187716038444906,22.153493521608898
0.2121484957233386,22.15377361718057
0.2002922827958725,22.15405371275224
0.18299250118805682,22.154333808323912
0.16062624466354425,22.154613903895584
0.1340563032980085,22.154893999467255
0.10451941154498116,22.155174095038927
0.07353438492324617,22.155454190610598
0.04297258264161502,22.15573428618227
0.01709682787996518,22.15601438175394
0.021175965382695807,22.156294477325613
0.0421209460979423,22.156574572897284
0.060211050019220044,22.156854668468956
0.07349973458185745,22.157134764040627
0.08166859679434349,22.1574148596123
0.08500042764565854,22.15769495518397
0.08425101335257731,22.157975050755642
0.08057243647790971,22.158255146327313
0.07537392525494509,22.158535241898985
0.0700514942757606,22.158815337470656
0.06557259825445384,22.159095433042328
0.06210698446703487,22.159375528614
0.05910073255100147,22.15965562418567
0.05599425905885858,22.159935719757343
0.05340438106322106,22.160215815329014
0.05430954852129573,22.160495910900686
0.06329807235959506,22.160776006472357
0.0825018435956736,22.16105610204403
0.11027025981405428,22.1613361976157
0.14367055310217336,22.16161629318737
0.17974445771792993,22.161896388759043
0.215587584047193,22.162176484330715
0.24832670211922966,22.162456579902386
0.2751955429931932,22.162736675474058
0.2936695650564572,22.16301677104573
0.3016146424148668,22.1632968666174
0.29742655763335146,22.163576962189072
0.28015516398469653,22.163857057760744
0.2496170612172502,22.164137153332415
0.206514330317784,22.164417248904087
0.1526536214173616,22.16469734447576
0.09199095708444766,22.16497744004743
0.042888603094664,22.1652575356191
0.07635035987682903,22.165537631190773
0.1445900910221574,22.165817726762445
0.21312811005942073,22.166097822334116
0.2754430201295217,22.166377917905788
0.32789158396755413,22.16665801347746
0.3678447639738062,22.16693810904913
0.3935245325286585,22.167218204620802
0.40404207209968074,22.167498300192474
0.39944540483888685,22.167778395764145
0.3807239587381584,22.168058491335817
0.34974922274791437,22.16833858690749
0.3091543845008575,22.16861868247916
0.26218462540634574,22.16889877805083
0.21258698989978972,22.169178873622503
0.16466853300978812,22.169458969194174
0.12372600735284653,22.169739064765846
0.09659996204839959,22.170019160337517
0.08883757989296197,22.17029925590919
0.09661241679495274,22.17057935148086
0.11002193762891486,22.170859447052532
0.12280463950019052,22.171139542624204
0.13299672772149443,22.171419638195875
0.14078828678863903,22.171699733767547
0.1470712725066693,22.171979829339218
0.15254651160666985,22.17225992491089
0.15724793802593626,22.17254002048256
0.1605003268908736,22.172820116054233
0.16121702319085424,22.173100211625904
0.15832766751772084,22.173380307197576
0.15116707904934185,22.173660402769247
0.13978159935330017,22.17394049834092
0.12521193928160707,22.17422059391259
0.10985629200273646,22.174500689484262
0.09784504633993658,22.174780785055933
0.09436190967171142,22.175060880627605
0.10215102627827082,22.175340976199276
0.11878861413631818,22.175621071770948
0.13951845398553347,22.17590116734262
0.16043865807480795,22.17618126291429
0.17907168096149798,22.176461358485962
0.19403333295622932,22.176741454057634
0.20471835865137045,22.177021549629305
0.21108760479436398,22.177301645200977
0.21350908217114076,22.17758174077265
0.21262451743713667,22.17786183634432
0.2092333790843257,22.17814193191599
0.2041945695050254,22.178422027487663
0.19834602442370386,22.178702123059335
0.19243764754323925,22.178982218631006
0.18706724522905793,22.179262314202678
0.18260932284020417,22.17954240977435
0.17913934453904967,22.17982250534602
0.17637767332852702,22.180102600917692
0.1736895171772006,22.180382696489364
0.17016294690577713,22.180662792061035
0.16475421936882903,22.180942887632707
0.15646482589237212,22.18122298320438
0.1445133307409544,22.18150307877605
0.1284814553901529,22.18178317434772
0.10844028383145665,22.182063269919393
0.08511806162735831,22.182343365491064
0.060393751124994,22.182623461062736
0.03957947078330515,22.182903556634407
0.03694433032231508,22.18318365220608
0.055332086339909714,22.18346374777775
0.07946266431118817,22.183743843349422
0.10247162524902281,22.184023938921094
0.12198650516787106,22.184304034492765
0.13709532046519146,22.184584130064437
0.14774431322426068,22.184864225636108
0.15456237510907572,22.18514432120778
0.15868543794516135,22.18542441677945
0.1614677791333965,22.185704512351123
0.1640729457666031,22.185984607922794
0.16705016017742202,22.186264703494466
0.17009080276496552,22.186544799066137
0.1721019409526299,22.18682489463781
0.1715445501797792,22.18710499020948
0.1668574955793634,22.187385085781152
0.1568198383535964,22.187665181352823
0.14079986295043287,22.187945276924495
0.11891245895443513,22.188225372496166
0.09218426606588323,22.188505468067838
0.06313944692341487,22.18878556363951
0.03925012649934599,22.18906565921118
0.04102752773100931,22.189345754782853
0.06612283408148946,22.189625850354524
0.09481959477852274,22.189905945926196
0.12037104409693272,22.190186041497867
0.14014075131869724,22.19046613706954
0.1527531586931818,22.19074623264121
0.15761705828525782,22.19102632821288
0.15481417658016397,22.191306423784553
0.14502492200706077,22.191586519356225
0.12942644691991503,22.191866614927896
0.10955523141331414,22.192146710499568
0.08714399487865965,22.19242680607124
0.06395234072281049,22.19270690164291
0.04164249495224101,22.192986997214582
0.02202156907411542,22.193267092786254
0.011358885197060372,22.193547188357925
0.020685275902196192,22.193827283929597
0.03525173843828874,22.19410737950127
0.05092251964617512,22.19438747507294
0.06805720292219476,22.19466757064461
0.08687510806031742,22.194947666216283
0.10693664488181694,22.195227761787955
0.12724431156823093,22.195507857359626
0.14650471869595114,22.195787952931298
0.1633841782414185,22.19606804850297
0.1767049502694282,22.19634814407464
0.18557806551021166,22.196628239646312
0.18948281050801621,22.196908335217984
0.18830397628650403,22.197188430789655
0.18233415835695715,22.197468526361327
0.17224320840623752,22.197748621933
0.15901320806941158,22.19802871750467
0.14383728819645553,22.19830881307634
0.1279850837020502,22.198588908648013
0.11264673244718408,22.198869004219684
0.09878261216522137,22.199149099791356
0.0870283103020208,22.199429195363027
0.07771921004933109,22.1997092909347
0.0710627628174972,22.19998938650637
0.06736341114969065,22.200269482078042
0.06706615603093108,22.200549577649713
0.07045790739671771,22.200829673221385
0.07727177196732099,22.201109768793057
0.08663771702471024,22.201389864364728
0.09737185120937507,22.2016699599364
0.10827332775647658,22.20195005550807
0.11828586848853621,22.202230151079743
0.12656877611475062,22.202510246651414
0.13253658782930935,22.202790342223086
0.13588994438442817,22.203070437794757
0.1366355605221605,22.20335053336643
0.13508556057552049,22.2036306289381
0.13183029048563935,22.20391072450977
0.1276851689880343,22.204190820081443
0.1236101924251713,22.204470915653115
0.12058721031677944,22.204751011224786
0.11943598080923991,22.205031106796458
0.1205941864679417,22.20531120236813
0.12396725419385747,22.2055912979398
0.12896018851010624,22.205871393511472
0.13467992150643765,22.206151489083144
0.1401826995014773,22.206431584654815
0.1446576425970614,22.206711680226487
0.1475190488887865,22.20699177579816
0.14843069216172572,22.20727187136983
0.14729187664552282,22.2075519669415
0.1442027979590514,22.207832062513173
0.1394166597393195,22.208112158084845
0.13328689691151602,22.208392253656516
0.1262272364694557,22.208672349228188
0.11870860259775358,22.20895244479986
0.11130725043041084,22.20923254037153
0.10478738703904637,22.209512635943202
0.10015067214564655,22.209792731514874
0.09853156040574816,22.210072827086545
0.10084691946204562,22.210352922658217
0.10734159073267704,22.21063301822989
0.11739782158155158,22.21091311380156
0.12974147368985067,22.21119320937323
0.1427862570645113,22.211473304944903
0.15488740235829757,22.211753400516574
0.1644931781713823,22.212033496088246
0.17025322830295597,22.212313591659917
0.1711126686944306,22.21259368723159
0.16639231873400318,22.21287378280326
0.1558509819935546,22.213153878374932
0.1397364984209824,22.213433973946604
0.11885577660201642,22.213714069518275
0.09475831406221785,22.213994165089947
0.07036217311843168,22.214274260661618
0.051982472516409764,22.21455435623329
0.05038555087282945,22.21483445180496
0.06587008881452588,22.215114547376633
0.08705819898468574,22.215394642948304
0.10702034435529223,22.215674738519976
0.12271152262939886,22.215954834091647
0.13265627798678298,22.21623492966332
0.1362286838017547,22.21651502523499
0.13345836328145028,22.216795120806662
0.12499879269224214,22.217075216378333
0.11219439744086449,22.217355311950005
0.0972899375471412,22.217635407521676
0.08381848414933915,22.217915503093348
0.07662863723027388,22.21819559866502
0.07953010696839442,22.21847569423669
0.09151388822067695,22.218755789808363
0.10822356257128178,22.219035885380034
0.1258016405578883,22.219315980951706
0.14188733917787333,22.219596076523377
0.15525426653480964,22.21987617209505
0.16544803942415637,22.22015626766672
0.17257508122979184,22.22043636323839
0.17716604401243416,22.220716458810063
0.18005234411557972,22.220996554381735
0.1822208653348204,22.221276649953406
0.18463787529188883,22.221556745525078
0.18806634472527725,22.22183684109675
0.19293078853543408,22.22211693666842
0.19928300590456274,22.222397032240092
0.2068782995209119,22.222677127811764
0.21531561725429504,22.222957223383435
0.2241713297174234,22.223237318955107
0.23307441872273885,22.22351741452678
0.24170744694321952,22.22379751009845
0.24975039542189104,22.22407760567012
0.25680313986032,22.224357701241793
0.26232333334798497,22.224637796813465
0.26560231345865226,22.224917892385136
0.26578311634184865,22.225197987956808
0.26191388225512524,22.22547808352848
0.2530296139842274,22.22575817910015
0.23825765669659932,22.226038274671822
0.21693916957751153,22.226318370243494
0.18875103815757047,22.226598465815165
0.15381068302463638,22.226878561386837
0.11277190823098161,22.22715865695851
0.06710448794433624,22.22743875253018
0.023417770188539678,22.22771884810185
0.043916149031868044,22.227998943673523
0.09501758253549378,22.228279039245194
0.14637877712632907,22.228559134816866
0.19475765783724344,22.228839230388537
0.23824861529609825,22.22911932596021
0.2754612283711203,22.22939942153188
0.3055351707198636,22.229679517103552
0.3282031569507879,22.229959612675223
0.34380440107995164,22.230239708246895
0.3532224666854181,22.230519803818567
0.35774486485951856,22.230799899390238
0.35885417090935556,22.23107999496191
0.35797010555883346,22.23136009053358
0.35617803496082445,22.231640186105253
0.3540028790911504,22.231920281676924
0.3513002705180466,22.232200377248596
0.34731273978971733,22.232480472820267
0.3408784019065742,22.23276056839194
0.33072234791060917,22.23304066396361
0.3157454808996546,22.23332075953528
0.2952522458930926,22.233600855106953
0.2691015301544719,22.233880950678625
0.23780539484073518,22.234161046250296
0.2026429858945054,22.234441141821968
0.16593245413514027,22.23472123739364
