amp,freq
0.09570318907550872,4.986577996937115
0.08127731076634741,4.986858092987631
0.07027139283900093,4.987138189038147
0.06358508082281956,4.987418285088663
0.06039370500968797,4.987698381139179
0.05862630112705155,4.987978477189695
0.05625364817883211,4.988258573240211
0.052059205341042226,4.988538669290727
0.0456918583409497,4.988818765341243
0.03745409243820406,4.989098861391759
0.028081222185381918,4.989378957442275
0.018577263238577526,4.989659053492791
0.01018028922895883,4.989939149543307
0.004985022569553357,4.990219245593823
0.005311152954018987,4.990499341644339
0.006056507683543694,4.990779437694855
0.004164720988308143,4.991059533745371
0.0010509406611892648,4.991339629795887
0.008619812608672374,4.9916197258464035
0.018614570714848514,4.9918998218969195
0.030128314350573834,4.9921799179474355
0.04232549658064802,4.992460013997952
0.05437707822092487,4.992740110048468
0.06554055275165108,4.993020206098984
0.07522802173070353,4.9933003021495
0.08305161589283853,4.993580398200016
0.08883922209283954,4.993860494250532
0.09261618134112887,4.994140590301048
0.09455277366270975,4.994420686351564
0.09488398007949517,4.99470078240208
0.09381749417566437,4.994980878452596
0.09145541682327563,4.995260974503112
0.08775764705442242,4.995541070553628
0.08256470214271909,4.995821166604144
0.07567809467869764,4.99610126265466
0.06698217190178064,4.996381358705176
0.05660110112997825,4.996661454755692
0.04514654864203482,4.996941550806208
0.034307826660745694,4.997221646856724
0.02816262587977044,4.99750174290724
0.03162859994849831,4.997781838957756
0.04263857446576705,4.9980619350082724
0.05618884928506977,4.9983420310587885
0.0695205072530025,4.9986221271093045
0.08124713651527082,4.998902223159821
0.09058352841897227,4.999182319210337
0.09709877881921572,4.999462415260853
0.1006331891289657,4.999742511311369
0.10125351202341396,5.000022607361885
0.0992095370619822,5.000302703412401
0.09488258137295712,5.000582799462917
0.08872807215783718,5.000862895513433
0.08122183666260742,5.001142991563949
0.07282482973489642,5.001423087614465
0.06398296409207731,5.001703183664981
0.05517681811239861,5.001983279715497
0.04702818317694966,5.002263375766013
0.04043350304760893,5.002543471816529
0.03654172387456133,5.002823567867045
0.03617968194357742,5.003103663917561
0.03897013241245927,5.003383759968077
0.043473438961154465,5.003663856018593
0.04812574882138956,5.003943952069109
0.051714541084418156,5.004224048119625
0.05339840899982372,5.0045041441701414
0.05264117296384177,5.0047842402206575
0.0491707966384803,5.0050643362711735
0.042958526455330714,5.00534443232169
0.03420220042722671,5.005624528372206
0.023308263266397275,5.005904624422722
0.010915657515184574,5.006184720473238
0.00372805598201553,5.006464816523754
0.0166754481418848,5.00674491257427
0.029725245567661478,5.007025008624786
0.041602635574761376,5.007305104675302
0.05169862342582581,5.007585200725818
0.05958117620740096,5.007865296776334
0.0650006488089795,5.00814539282685
0.06789783913474344,5.008425488877366
0.068399626683327,5.008705584927882
0.06680180971102119,5.008985680978398
0.06354153856845758,5.009265777028914
0.05916313368242663,5.00954587307943
0.05428107044510623,5.009825969129946
0.049540047673295416,5.010106065180462
0.045561751524225674,5.010386161230978
0.04285734618286616,5.010666257281494
0.04170249251378885,5.01094635333201
0.04203797675239725,5.0112264493825265
0.04348953377484217,5.0115065454330425
0.045498560311564136,5.011786641483559
0.047458054530853847,5.012066737534075
0.04879262162504129,5.012346833584591
0.04899799778655815,5.012626929635107
0.047670189360880515,5.012907025685623
0.044536909424290776,5.013187121736139
0.03949292383092004,5.013467217786655
0.03264725302832897,5.013747313837171
0.024433366817301565,5.014027409887687
0.016075771410747522,5.014307505938203
0.011786737990332368,5.014587601988719
0.016825336107213613,5.014867698039235
0.025911727946501182,5.015147794089751
0.03487629034339882,5.015427890140267
0.04218293797104569,5.015707986190783
0.04698289700896394,5.015988082241299
0.048772145991466266,5.016268178291815
0.047385505312923897,5.016548274342331
0.04309479357503901,5.016828370392847
0.03686394438743256,5.017108466443363
0.030975178772401333,5.017388562493879
0.029611652699183987,5.0176686585443955
0.03569075979652075,5.0179487545949115
0.04690400870826229,5.018228850645428
0.05966825641418751,5.018508946695944
0.0715818258168118,5.01878904274646
0.08109321241808864,5.019069138796976
0.0871850549832483,5.019349234847492
0.08930537090412548,5.019629330898008
0.08741260606088937,5.019909426948524
0.08209535118088634,5.02018952299904
0.07478438378258821,5.020469619049556
0.06802306662665242,5.020749715100072
0.06530263963382217,5.021029811150588
0.06927771835518293,5.021309907201104
0.07939127713473271,5.02159000325162
0.0926222274701968,5.021870099302136
0.10578454343587308,5.022150195352652
0.11642272074320595,5.022430291403168
0.1228042847314537,5.022710387453684
0.12379949932020873,5.0229904835042
0.11881713713030227,5.023270579554716
0.10777983094106554,5.023550675605232
0.09111456702207196,5.023830771655748
0.06976836181052111,5.0241108677062645
0.04541268067565559,5.0243909637567805
0.022582025266306656,5.024671059807297
0.023665919758719012,5.024951155857813
0.04696334621467019,5.025231251908329
0.07132588708610044,5.025511347958845
0.09264330145058641,5.025791444009361
0.10932868634263117,5.026071540059877
0.12046576391801239,5.026351636110393
0.12561647317724112,5.026631732160909
0.12479514371605441,5.026911828211425
0.1184551279977328,5.027191924261941
0.1074658109791694,5.027472020312457
0.0930904486964366,5.027752116362973
0.07700100319194704,5.028032212413489
0.061396655533106026,5.028312308464005
0.0492229604604835,5.028592404514521
0.04369824173126945,5.028872500565037
0.045483502199042104,5.029152596615553
0.051301554661354755,5.029432692666069
0.05752386877767545,5.029712788716585
0.062165384188846116,5.029992884767101
0.06451704760168597,5.030272980817617
0.06461413164553115,5.0305530768681335
0.06292563026180573,5.0308331729186495
0.06015114653791443,5.0311132689691656
0.05704503276143742,5.031393365019682
0.05424430822788875,5.031673461070198
0.052129115083512256,5.031953557120714
0.05078100581090816,5.03223365317123
0.05007202552968608,5.032513749221746
0.04982174287025263,5.032793845272262
0.04990864938580927,5.033073941322778
0.05027149836885856,5.033354037373294
0.05082151582954642,5.03363413342381
0.051341805944752794,5.033914229474326
0.05145118928431438,5.034194325524842
0.05066197016388549,5.034474421575358
0.04851035085821239,5.034754517625874
0.04473319290050365,5.03503461367639
0.03951708128753572,5.035314709726906
0.03395207405693255,5.035594805777422
0.030764308699198634,5.035874901827938
0.03368962552750258,5.036154997878454
0.04338629771591838,5.03643509392897
0.05720839766774812,5.036715189979486
0.07260035383252822,5.0369952860300025
0.08778120588604124,5.0372753820805185
0.10142234626696614,5.0375554781310345
0.11247166304819968,5.037835574181551
0.12010851984856015,5.038115670232067
0.12374464280840679,5.038395766282583
0.12303312851520204,5.038675862333099
0.11787270023644382,5.038955958383615
0.10840409483849962,5.039236054434131
0.09499744627862364,5.039516150484647
0.07822830784570822,5.039796246535163
0.05883944719599388,5.040076342585679
0.03768814475780455,5.040356438636195
0.015684735779650134,5.040636534686711
0.006299497770367074,5.040916630737227
0.027386107771136353,5.041196726787743
0.04689962862092704,5.041476822838259
0.0642639572035627,5.041756918888775
0.0790839726962468,5.042037014939291
0.09115903241386224,5.042317110989807
0.10048909557112107,5.042597207040323
0.10725230301766382,5.042877303090839
0.1117426652382839,5.043157399141355
0.11427173374691227,5.0434374951918715
0.11505835631889078,5.0437175912423875
0.11414258042575663,5.0439976872929035
0.1113528453722629,5.04427778334342
0.1063335278637645,5.044557879393936
0.09861937684924316,5.044837975444452
0.08773740409448622,5.045118071494968
0.07332454930028917,5.045398167545484
0.05527261192748228,5.045678263596
0.034055603015772824,5.045958359646516
0.0140046967403813,5.046238455697032
0.02551515052314962,5.046518551747548
0.053573175077395195,5.046798647798064
0.0833156736664418,5.04707874384858
0.1123383863314882,5.047358839899096
0.13898136810469758,5.047638935949612
0.16174632147296542,5.047919032000128
0.17930649733126477,5.048199128050644
0.19058486450789436,5.04847922410116
0.19483890021519734,5.048759320151676
0.19173167583896783,5.049039416202192
0.18137647032793602,5.049319512252708
0.16434810537070182,5.049599608303224
0.1416626831706909,5.0498797043537405
0.11474014747528327,5.0501598004042565
0.08539484934306535,5.0504398964547725
0.05604291758404099,5.050719992505289
0.03134994385739917,5.051000088555805
0.02554105804018805,5.051280184606321
0.04036614652197202,5.051560280656837
0.05658140963140335,5.051840376707353
0.06825060472051828,5.052120472757869
0.0739486674013642,5.052400568808385
0.07344453413006845,5.052680664858901
0.06719446639634266,5.052960760909417
0.05627085692803973,5.053240856959933
0.04257497438104866,5.053520953010449
0.02999771544409517,5.053801049060965
0.02697212179803854,5.054081145111481
0.037044845721532306,5.054361241161997
0.05177292715057112,5.054641337212513
0.06574847306489015,5.054921433263029
0.0767733142176396,5.055201529313545
0.08380352530205706,5.055481625364061
0.08639161170351826,5.055761721414577
0.08451740724354277,5.056041817465093
0.07849572133143054,5.0563219135156094
0.06889603796543145,5.0566020095661255
0.05646950644458105,5.0568821056166415
0.04210404646227071,5.057162201667158
0.02690269552195489,5.057442297717674
0.013260998071976166,5.05772239376819
0.012775484411910771,5.058002489818706
0.025104261182541734,5.058282585869222
0.03811656635464283,5.058562681919738
0.049631836673877786,5.058842777970254
0.05892694916867163,5.05912287402077
0.06549680310842466,5.059402970071286
0.06889599650583779,5.059683066121802
0.06872784546133288,5.059963162172318
0.06468268349784821,5.060243258222834
0.05659494021420587,5.06052335427335
0.04449810196635168,5.060803450323866
0.02866371951837948,5.061083546374382
0.009618380759556663,5.061363642424898
0.011863407889749067,5.061643738475414
0.03478464179103517,5.06192383452593
0.057979729718127655,5.062203930576446
0.08018272627671733,5.062484026626962
0.10011708547005359,5.062764122677478
0.11659580806156988,5.0630442187279945
0.12862395777070404,5.0633243147785105
0.13549519413747163,5.063604410829027
0.1368786640497378,5.063884506879543
0.13290075649059455,5.064164602930059
0.12423803762922214,5.064444698980575
0.11225339092623243,5.064724795031091
0.09921058789996763,5.065004891081607
0.08847260946527041,5.065284987132123
0.08398983468114327,5.065565083182639
0.08799480373671797,5.065845179233155
0.09892826625755713,5.066125275283671
0.11305487007533838,5.066405371334187
0.12697339454844947,5.066685467384703
0.1383518299899148,5.066965563435219
0.1457747751155188,5.067245659485735
0.148518763391366,5.067525755536251
0.14640338566496647,5.067805851586767
0.13969228176883636,5.068085947637283
0.1290137220359023,5.068366043687799
0.11528611002946886,5.068646139738315
0.09964458187181623,5.068926235788831
0.08336910521992505,5.069206331839347
0.06780862707065845,5.0694864278898635
0.0542668351565581,5.0697665239403795
0.04374819503175295,5.070046619990896
0.036459462756810924,5.070326716041412
0.031378746223391624,5.070606812091928
0.02664278286155586,5.070886908142444
0.020533032159702952,5.07116700419296
0.012086468487624017,5.071447100243476
0.003122304254284844,5.071727196293992
0.0141916176643616,5.072007292344508
0.030241056039474613,5.072287388395024
0.047783144956220415,5.07256748444554
0.06577698016538713,5.072847580496056
0.0831580014492558,5.073127676546572
0.09884560409980485,5.073407772597088
0.11180605305670673,5.073687868647604
0.12112356385085264,5.07396796469812
0.12607176866455286,5.074248060748636
0.12618225696501267,5.074528156799152
0.12131151042538069,5.074808252849668
0.11171753935328164,5.075088348900184
0.09818084305021536,5.0753684449507
0.08226314196551049,5.075648541001216
0.0669131923081203,5.0759286370517325
0.05736777228347679,5.0762087331022485
0.05929330875999139,5.076488829152765
0.07185294166326543,5.076768925203281
0.08904734685072883,5.077049021253797
0.10607541739334982,5.077329117304313
0.12010297150877806,5.077609213354829
0.1294383841053665,5.077889309405345
0.13309575598603463,5.078169405455861
0.13062830546555537,5.078449501506377
0.12206054029295507,5.078729597556893
0.10785104167664825,5.079009693607409
0.0888679759307979,5.079289789657925
0.06640294570702035,5.079569885708441
0.04242571147149712,5.079849981758957
0.021961140314162325,5.080130077809473
0.023795141389097416,5.080410173859989
0.04300118157271497,5.080690269910505
0.06229487608406048,5.080970365961021
0.07798499001499921,5.081250462011537
0.0887979010513354,5.081530558062053
0.09415045673495061,5.081810654112569
0.09391371752740342,5.082090750163085
0.08835106205315686,5.0823708462136015
0.07807530702758422,5.0826509422641175
0.06399582299175234,5.0829310383146336
0.047252005503758195,5.08321113436515
0.029147655305795744,5.083491230415666
0.011251512391309292,5.083771326466182
0.007496188430663656,5.084051422516698
0.021612483491652203,5.084331518567214
0.03300688738181774,5.08461161461773
0.040501867265266854,5.084891710668246
0.04366494759395846,5.085171806718762
0.04245542091889153,5.085451902769278
0.03727073044191539,5.085731998819794
0.02917180473564984,5.08601209487031
0.020899211952758786,5.086292190920826
0.019543129919699823,5.086572286971342
0.02889014640408624,5.086852383021858
0.04248788969467782,5.087132479072374
0.05615070913326242,5.08741257512289
0.06792583031964003,5.087692671173406
0.07658099754970035,5.087972767223922
