amp,freq
0.023299085931182403,0.21794273690631583
0.019642717290490986,0.2182228329568316
0.06573089451718721,0.21850292900734736
0.11500251469223273,0.21878302505786312
0.16507757483112365,0.2190631211083789
0.21341161093050218,0.21934321715889465
0.25726793075409665,0.21962331320941042
0.2939314274732389,0.21990340925992619
0.32094754655206004,0.22018350531044195
0.3363514533821542,0.22046360136095772
0.33886607158756094,0.22074369741147348
0.32805137136090884,0.22102379346198925
0.3043899254477844,0.22130388951250501
0.26930352765546434,0.22158398556302078
0.2251218456268654,0.22186408161353655
0.17509273274125872,0.2221441776640523
0.123773403694629,0.22242427371456808
0.07933997798634894,0.22270436976508384
0.06117405844398213,0.2229844658155996
0.08043124993457024,0.22326456186611537
0.11106458301833748,0.22354465791663114
0.13728029483018428,0.2238247539671469
0.15426830197431599,0.22410485001766267
0.16070930978752215,0.22438494606817844
0.15709487321244853,0.2246650421186942
0.14533984168814457,0.22494513816920997
0.1285789253787375,0.22522523421972573
0.11083233246296041,0.2255053302702415
0.09616226176779243,0.22578542632075727
0.08686054146597982,0.22606552237127303
0.08167226916630892,0.2263456184217888
0.07685665009197376,0.22662571447230456
0.06983563418198696,0.22690581052282033
0.06336046771235004,0.2271859065733361
0.06897957850028545,0.22746600262385186
0.09662758772784288,0.22774609867436763
0.1419597764179311,0.2280261947248834
0.19730463163350098,0.22830629077539916
0.2567397213228727,0.22858638682591492
0.3153127713326799,0.2288664828764307
0.36857734265476827,0.22914657892694645
0.4125530422845521,0.22942667497746222
0.4438293031289272,0.22970677102797799
0.4597314400785652,0.22998686707849375
0.4585270404919895,0.23026696312900952
0.4396414045537555,0.23054705917952528
0.40382821837433164,0.23082715523004105
0.35323683726712735,0.2311072512805568
0.2913665708114895,0.23138734733107258
0.22307357806567948,0.23166744338158834
0.15536932334590584,0.2319475394321041
0.10198873594000948,0.23222763548261988
0.09155584557347535,0.23250773153313564
0.12548695239934496,0.2327878275836514
0.16938242288826075,0.23306792363416717
0.20696038154586538,0.23334801968468294
0.23276672889113487,0.2336281157351987
0.2448760666791053,0.23390821178571447
0.24314894332382783,0.23418830783623024
0.2286553178135547,0.234468403886746
0.20328263413287984,0.23474849993726177
0.1693918007758145,0.23502859598777753
0.12958539292396806,0.2353086920382933
0.08672558908331988,0.23558878808880906
0.04504563396019346,0.23586888413932483
0.025108471648162455,0.2361489801898406
0.053760365689857016,0.23642907624035636
0.08858961771057815,0.23670917229087213
0.11957543649544092,0.2369892683413879
0.14494941690057475,0.23726936439190366
0.1638402300196996,0.23754946044241942
0.1755232185961006,0.2378295564929352
0.17935358644784316,0.23810965254345096
0.17493445120096593,0.23838974859396672
0.16232593175675517,0.2386698446444825
0.14214626133090288,0.23894994069499825
0.11552210362324894,0.23923003674551402
0.0839575272271316,0.23951013279602978
0.04923147760653473,0.23979022884654555
0.013544817099167219,0.24007032489706132
0.022195079085756672,0.24035042094757708
0.053884681642577266,0.24063051699809285
0.08019840374631465,0.2409106130486086
0.09899541688978888,0.24119070909912438
0.10870129437762555,0.24147080514964014
0.10847635722064031,0.2417509012001559
0.09839128954267407,0.24203099725067168
0.07960978997640226,0.24231109330118744
0.05507716830821523,0.2425911893517032
0.034201167201650166,0.24287128540221897
0.04234286472974388,0.24315138145273474
0.07227147143844005,0.2434314775032505
0.10443972569212365,0.24371157355376627
0.132510428393528,0.24399166960428204
0.1533553509499805,0.2442717656547978
0.16495028747272436,0.24455186170531357
0.16603911644242894,0.24483195775582933
0.1561147243731375,0.2451120538063451
0.13555301564796327,0.24539214985686086
0.10604452166489878,0.24567224590737663
0.07240809669891397,0.2459523419578924
0.05186267164015753,0.24623243800840816
0.07321293842867534,0.24651253405892393
0.11819661751296826,0.2467926301094397
0.16717474920061676,0.24707272615995546
0.2133956786897194,0.24735282221047122
0.2533473913103417,0.247632918260987
0.28466317290558624,0.24791301431150276
0.3056791475380928,0.24819311036201852
0.3153234009638504,0.2484732064125343
0.31311331207207765,0.24875330246305005
0.29919028719854474,0.24903339851356582
0.274338402421145,0.24931349456408158
0.2399472339067376,0.24959359061459735
0.1979096377535913,0.24987368666511311
0.15048126350802765,0.2501537827156289
0.100162669334701,0.25043387876614465
0.04983044113365094,0.2507139748166604
0.01231273957175298,0.2509940708671762
0.04747445785043108,0.25127416691769194
0.08525441921878046,0.2515542629682077
0.11514318265750328,0.2518343590187235
0.13518531595130848,0.25211445506923924
0.14420641619114616,0.252394551119755
0.14176759933750144,0.25267464717027077
0.12840661424724711,0.25295474322078654
0.10621269102670272,0.2532348392713023
0.08073364320519424,0.25351493532181807
0.06687604058628253,0.25379503137233383
0.08407458752435253,0.2540751274228496
0.12392789620889866,0.25435522347336537
0.1708629967328479,0.25463531952388113
0.21722463501398148,0.2549154155743969
0.2587495427797836,0.25519551162491266
0.29254930770164794,0.25547560767542843
0.31660916645617115,0.2557557037259442
0.32965674675345064,0.25603579977645996
0.33111290569067864,0.2563158958269757
0.3210636738671782,0.2565959918774915
0.3002548696611719,0.25687608792800726
0.27011918154261455,0.257156183978523
0.23282856029149251,0.2574362800290388
0.19135856115913707,0.25771637607955455
0.14960673489008297,0.2579964721300703
0.11274181875364143,0.2582765681805861
0.08769595166490755,0.25855666423110185
0.08060672584421338,0.2588367602816176
0.08863088284340934,0.2591168563321334
0.10268674247512344,0.25939695238264915
0.11734591382070443,0.2596770484331649
0.13153731544905664,0.2599571444836807
0.14627382634368433,0.26023724053419645
0.1629778319325161,0.2605173365847122
0.1823819889141581,0.260797432635228
0.20403337815616363,0.26107752868574374
0.2264029683975053,0.2613576247362595
0.24733497769616303,0.2616377207867753
0.26453314190076005,0.26191781683729104
0.27594134961182515,0.2621979128878068
0.2800085843195738,0.26247800893832257
0.2758760082435334,0.26275810498883834
0.26352543376601795,0.2630382010393541
0.24391128210137544,0.26331829708986987
0.21907076237406584,0.26359839314038563
0.1921612949508291,0.2638784891909014
0.16726050062401265,0.26415858524141717
0.14851594617931593,0.26443868129193293
0.13824736320324485,0.2647187773424487
0.13514788772346417,0.26499887339296446
0.13513986967608008,0.26527896944348023
0.13430438886062576,0.265559065493996
0.13100497522258017,0.26583916154451176
0.12670553854274755,0.2661192575950275
0.12603098298990453,0.2663993536455433
0.13501718836052962,0.26667944969605906
0.15674932099220704,0.2669595457465748
0.18899012651877417,0.2672396417970906
0.2265602501799261,0.26751973784760635
0.26398108215678745,0.2677998338981221
0.29641886112077365,0.2680799299486379
0.31992809393663496,0.26836002599915365
0.33159776786487766,0.2686401220496694
0.32967602350496766,0.2689202181001852
0.31363367759975236,0.26920031415070095
0.2841423719516259,0.2694804102012167
0.24297197951647845,0.2697605062517325
0.19282855252763156,0.27004060230224824
0.13715266620597447,0.270320698352764
0.07988612063652403,0.2706007944032798
0.025285771378987815,0.27088089045379554
0.023556857647999595,0.2711609865043113
0.06167719817402824,0.2714410825548271
0.08734182116427874,0.27172117860534284
0.09892100588897337,0.2720012746558586
0.0961651488813062,0.27228137070637437
0.080205152405713,0.27256146675689014
0.05406043444831569,0.2728415628074059
0.028672161091484627,0.27312165885792167
0.044631176751284786,0.27340175490843743
0.0859242888148877,0.2736818509589532
0.12905409255518266,0.27396194700946896
0.1679059867626888,0.27424204305998473
0.19889213309780515,0.2745221391105005
0.21978017911994846,0.27480223516101626
0.22996568669639475,0.275082331211532
0.2308643316885202,0.2753624272620478
0.22608353167318854,0.27564252331256356
0.22101371697420716,0.2759226193630793
0.22133871500503247,0.2762027154135951
0.23052762810515146,0.27648281146411086
0.2481142213529092,0.2767629075146266
0.2705346192250683,0.2770430035651424
0.2933046153499041,0.27732309961565815
0.3125681554794665,0.2776031956661739
0.32581578170148995,0.2778832917166897
0.332305305565068,0.27816338776720545
0.333347494467669,0.2784434838177212
0.3321961628405224,0.278723579868237
0.33315378845110677,0.27900367591875275
0.33984680084001934,0.2792837719692685
0.3534871176304567,0.2795638680197843
0.37238124224570673,0.27984396407030004
0.392886069156138,0.2801240601208158
0.4107501792398355,0.2804041561713316
0.42201688874882365,0.28068425222184734
0.42352556568811056,0.2809643482723631
0.4133216745021786,0.2812444443228789
0.3910701397751913,0.28152454037339464
0.35834004476040676,0.2818046364239104
0.3185906642690343,0.28208473247442617
0.2767753613041568,0.28236482852494194
0.23851676048433443,0.2826449245754577
0.20868668417119096,0.28292502062597347
0.1893470873547667,0.28320511667648923
0.17825488951248367,0.283485212727005
0.16990892617449663,0.28376530877752076
0.15841716415777723,0.28404540482803653
0.1395934170579023,0.2843255008785523
0.11169810057680123,0.28460559692906806
0.07595943266141764,0.2848856929795838
0.0412709827937949,0.2851657890300996
0.04826907670678655,0.28544588508061536
0.09263681483430611,0.2857259811311311
0.14081529398190615,0.2860060771816469
0.18429426576556596,0.28628617323216266
0.2189625554981614,0.2865662692826784
0.24211777583328944,0.2868463653331942
0.2522511536732289,0.28712646138370995
0.24916624148797206,0.2874065574342257
0.23410451053359693,0.2876866534847415
0.20980618109754015,0.28796674953525725
0.18054078074843444,0.288246845585773
0.1521321459208005,0.2885269416362888
0.13145836109439363,0.28880703768680455
0.12359444259280268,0.2890871337373203
0.1270935490836855,0.2893672297878361
0.1348475302429126,0.28964732583835184
0.13992781525419032,0.2899274218888676
0.13833782972915168,0.2902075179393834
0.12885358329481073,0.29048761398989914
0.1124914572701266,0.2907677100404149
0.09251856115903924,0.29104780609093067
0.07545818329337346,0.29132790214144644
0.07124233684393257,0.2916079981919622
0.08402748621523798,0.29188809424247797
0.10628856177243762,0.29216819029299373
0.1304193865754737,0.2924482863435095
0.15352970305043903,0.29272838239402527
0.1764828891367843,0.29300847844454103
0.2025579694377092,0.2932885744950568
0.23548441620579688,0.29356867054557256
0.2772659447197999,0.29384876659608833
0.3272320174146867,0.2941288626466041
0.3826160758733138,0.29440895869711986
0.4395934952114321,0.2946890547476356
0.493982462739737,0.2949691507981514
0.541581962970967,0.29524924684866716
0.5784064965765289,0.2955293428991829
0.600993080837143,0.2958094389496987
0.6067816331057003,0.29608953500021445
0.5944534325206612,0.2963696310507302
0.5641044688296551,0.296649727101246
0.5172058108690384,0.29692982315176175
0.4563939506528639,0.2972099192022775
0.3851818601537316,0.2974900152527933
0.3076719069565601,0.29777011130330905
0.2283133934370201,0.2980502073538248
0.15173832001656057,0.2983303034043406
0.08293453094132598,0.29861039945485635
0.03157963793920543,0.2988904955053721
0.038440614312298275,0.2991705915558879
0.06654018896666318,0.29945068760640364
0.08409382315982446,0.2997307836569194
0.09160637833677032,0.3000108797074352
0.09541696836079913,0.30029097575795094
0.10496121686993505,0.3005710718084667
0.12656550574848413,0.30085116785898247
0.15839234699378218,0.30113126390949824
0.19404429977212867,0.301411359960014
0.22698105395096302,0.30169145601052977
0.2518007071174563,0.30197155206104553
0.26444841762831267,0.3022516481115613
0.262454953033308,0.30253174416207707
0.2454595091423883,0.30281184021259283
0.21633251934071834,0.3030919362631086
0.18382214272399025,0.30337203231362436
0.1669651534115406,0.30365212836414013
0.18824410842033662,0.3039322244146559
0.24649165189549035,0.30421232046517166
0.32339657481038,0.3044924165156874
0.4041866219002801,0.3047725125662032
0.4790650814199925,0.30505260861671896
0.5409693410171501,0.3053327046672347
0.5846973673928574,0.3056128007177505
0.6067804769575865,0.30589289676826625
0.6055392775954129,0.306172992818782
0.5810697397142509,0.3064530888692978
0.535083507259143,0.30673318491981355
0.47063272539691114,0.3070132809703293
0.39179395790818095,0.3072933770208451
0.3033788897566145,0.30757347307136085
0.21072113521759378,0.3078535691218766
0.11971415093796668,0.3081336651723924
0.04039092941086597,0.30841376122290814
0.05206311329543751,0.3086938572734239
0.10914652187448332,0.3089739533239397
0.1527270146740711,0.30925404937445544
0.18020597419361475,0.3095341454249712
0.19322629103966985,0.309814241475487
0.1959334310495312,0.31009433752600274
0.19449290992489612,0.3103744335765185
0.19585296276530184,0.31065452962703427
0.20509179529850835,0.31093462567755004
0.22274348620019302,0.3112147217280658
0.24495536193766065,0.31149481777858157
0.2660114611674814,0.31177491382909733
0.2804769978009294,0.3120550098796131
0.28417432031748785,0.31233510593012886
0.2745507256403702,0.31261520198064463
0.2508664163593228,0.3128952980311604
0.2144189484416105,0.31317539408167616
0.1692513263843785,0.3134554901321919
0.12507335906384004,0.3137355861827077
0.1052082691465894,0.31401568223322346
0.13225110810238022,0.3142957782837392
0.1881845545907906,0.314575874334255
0.2514374696625243,0.31485597038477076
0.3123353508933242,0.3151360664352865
0.3660764160304846,0.3154161624858023
0.4098454983448065,0.31569625853631805
0.44192499826305087,0.3159763545868338
0.4613019739920573,0.3162564506373496
0.46744068887162665,0.31653654668786535
0.4601856305784559,0.3168166427383811
0.4397976861392187,0.3170967387888969
0.40709622170648957,0.31737683483941265
0.3636715755002604,0.3176569308899284
0.3122054162027078,0.3179370269404442
0.2571399221038026,0.31821712299095994
