amp,freq
0.5149294658985868,2.069937822916616
0.6564896826358404,2.0702179189671317
0.7682424774718472,2.0704980150176473
0.8394786380191942,2.070778111068163
0.8626129360752658,2.0710582071186785
0.8347118034795815,2.071338303169194
0.7589710437851992,2.0716183992197097
0.6465657553990651,2.0718984952702253
0.5203062606077892,2.072178591320741
0.4216371807364551,2.0724586873712565
0.403556900695494,2.072738783421772
0.468761644420072,2.0730188794722877
0.5594743116964823,2.0732989755228033
0.6247861439976057,2.073579071573319
0.6352117218068197,2.0738591676238345
0.5753764239513475,2.07413926367435
0.4409699138723325,2.0744193597248657
0.24225297998843007,2.0746994557753813
0.12150591047297486,2.074979551825897
0.3836413178371761,2.0752596478764125
0.7046968353825969,2.075539743926928
1.0156174021319353,2.0758198399774437
1.2811852435653401,2.0760999360279593
1.4694901252930863,2.076380032078475
1.5527357922099714,2.0766601281289905
1.5099114262546647,2.076940224179506
1.3304563788576695,2.0772203202300217
1.0220319352287783,2.0775004162805373
0.6479897811212546,2.077780512331053
0.5590340376443879,2.0780606083815685
1.068399595586229,2.078340704432084
1.7918711313525777,2.0786208004825997
2.5695007761427227,2.0789008965331153
3.3333131011636543,2.079180992583631
4.030584036499098,2.0794610886341465
4.615473983730301,2.079741184684662
5.0496831024702376,2.0800212807351777
5.3044758600440085,2.0803013767856933
5.362525989071466,2.080581472836209
5.219076681162121,2.0808615688867245
4.882223740750499,2.08114166493724
4.372294249907385,2.0814217609877557
3.720395857439169,2.0817018570382713
2.966264877539572,2.081981953088787
2.1555635553000587,2.0822620491393025
1.3368179369356252,2.082542145189818
0.5586530678863433,2.0828222412403337
0.1500338347686074,2.0831023372908493
0.7188747220391203,2.083382433341365
1.1482396902315046,2.0836625293918805
1.4164378261016919,2.083942625442396
1.5203024189719745,2.0842227214929117
1.469028018878372,2.0845028175434273
1.282965060696365,2.084782913593943
0.9925633423082773,2.0850630096444585
0.6405443145571633,2.085343105694974
0.3180247112185629,2.0856232017454897
0.3621194405380478,2.0859032977960053
0.6749358212379635,2.086183393846521
0.9686680353460702,2.0864634898970364
1.1853448793971546,2.086743585947552
1.3047631572613942,2.0870236819980676
1.3207762673730727,2.0873037780485832
1.2377401862404078,2.087583874099099
1.0687256827990057,2.0878639701496144
0.8336525807638293,2.08814406620013
0.5573393688802543,2.0884241622506456
0.26915797634379346,2.0887042583011612
0.08051985420630504,2.088984354351677
0.2870316707376613,2.0892644504021924
0.4822797361136284,2.089544546452708
0.6173652344717049,2.0898246425032236
0.6863047900543592,2.0901047385537392
0.6933245769598154,2.090384834604255
0.6523042502708746,2.0906649306547704
0.5876242505366647,2.090945026705286
0.5338892368066542,2.0912251227558016
0.5253273171421019,2.0915052188063172
0.5696437974355985,2.091785314856833
0.6416688331813913,2.0920654109073484
0.7092038508571361,2.092345506957864
0.749930526333581,2.0926256030083796
0.7531570165642565,2.0929056990588952
0.7181279950121103,2.093185795109411
0.652717892638545,2.0934658911599264
0.5725713930089484,2.093745987210442
0.4995069346218467,2.0940260832609576
0.45524300279194974,2.0943061793114732
0.4470403675362047,2.094586275361989
0.45938706113273453,2.0948663714125044
0.46693787232358,2.09514646746302
0.4499862082832487,2.0954265635135356
0.3991612709558584,2.095706659564051
0.315888783442772,2.095986755614567
0.21772793044574187,2.0962668516650824
0.16923242287576232,2.096546947715598
0.2484585258875952,2.0968270437661136
0.3851219044306517,2.097107139816629
0.5206487053351629,2.097387235867145
0.6312150544061044,2.0976673319176604
0.7034155396935754,2.097947427968176
0.7298069715104049,2.0982275240186916
0.7085548304766132,2.098507620069207
0.6438772596400838,2.098787716119723
0.5471528166068669,2.0990678121702384
0.44002369363130023,2.099347908220754
0.36091641028510246,2.0996280042712696
0.357131711752323,2.099908100321785
0.4287210662358205,2.100188196372301
0.5281980900055019,2.1004682924228164
0.618113828588344,2.100748388473332
0.6792116418132567,2.1010284845238476
0.7030020156392943,2.101308580574363
0.6879176351884277,2.101588676624879
0.6376158577893715,2.1018687726753944
0.5599271932814492,2.10214886872591
0.4660246223833778,2.1024289647764256
0.3698883051888154,2.102709060826941
0.2881250090717779,2.102989156877457
0.23800109937560515,2.1032692529279724
0.2268905628791408,2.103549348978488
0.24254802927292524,2.1038294450290036
0.2682677652332225,2.104109541079519
0.2975212490525664,2.104389637130035
0.3317329264105375,2.1046697331805504
0.3733535437085741,2.104949829231066
0.421099845213297,2.1052299252815816
0.4693381437053583,2.105510021332097
0.5102816267739954,2.105790117382613
0.5365671738450307,2.1060702134331284
0.5431231382553964,2.106350309483644
0.5283565575505302,2.1066304055341596
0.4949082180013912,2.106910501584675
0.45005653972256926,2.107190597635191
0.4053421998974271,2.1074706936857064
0.37377802277630806,2.107750789736222
0.36278156686347396,2.1080308857867376
0.3673138216506909,2.108310981837253
0.3725967045995146,2.108591077887769
0.36297350154256736,2.1088711739382844
0.3272728028440728,2.1091512699888
0.25996376888000006,2.1094313660393156
0.160897989602337,2.109711462089831
0.03787530931366005,2.109991558140347
0.11723208117077442,2.1102716541908624
0.27365847504403945,2.110551750241378
0.4286238971262214,2.1108318462918936
0.5693559257209376,2.111111942342409
0.6845311126204604,2.1113920383929248
0.764985115862449,2.1116721344434404
0.8045734720084566,2.111952230493956
0.8007706879291263,2.1122323265444716
0.7549243540825283,2.112512422594987
0.6721355686816031,2.1127925186455028
0.5607715473309707,2.1130726146960184
0.4316508937829271,2.113352710746534
0.2969922149151912,2.1136328067970496
0.16939984427853438,2.113912902847565
0.06354457951451188,2.1141929988980808
0.04991412822540596,2.1144730949485964
0.10568619006871313,2.114753190999112
0.14990747985668681,2.1150332870496276
0.19368849812785724,2.115313383100143
0.255313994735051,2.1155934791506588
0.3424101371173252,2.1158735752011744
0.4489267144367051,2.11615367125169
0.5622598515524627,2.1164337673022056
0.6685815125844059,2.116713863352721
0.7551626185783037,2.1169939594032368
0.8115952243127164,2.1172740554537524
0.8306624230310411,2.117554151504268
0.8089848003539322,2.1178342475547836
0.7474441285318684,2.118114343605299
0.6514261438422532,2.1183944396558148
0.5311285972101856,2.1186745357063304
0.4028401821673968,2.118954631756846
0.2937189359340835,2.1192347278073616
0.2469666199479006,2.119514823857877
0.2804423957865657,2.1197949199083927
0.34837847592272286,2.1200750159589083
0.4107999449286583,2.120355112009424
0.4532251871144922,2.1206352080599395
0.47509956179439583,2.120915304110455
0.48411045035703376,2.1211954001609707
0.4926066648888326,2.1214754962114863
0.5121979174502678,2.121755592262002
0.5471927914490661,2.1220356883125175
0.5921646868435979,2.122315784363033
0.6358028528552551,2.1225958804135487
0.6664949661647714,2.1228759764640643
0.6758930080124885,2.12315607251458
0.6604561451692045,2.1234361685650955
0.6219944474042539,2.123716264615611
0.5677802334276238,2.1239963606661267
0.5101218477919981,2.1242764567166423
0.46416847679196793,2.124556552767158
0.4417025149697303,2.1248366488176735
0.4427943048962221,2.125116744868189
0.45525381567131756,2.1253968409187047
0.46396246160202614,2.1256769369692203
0.4595342648735863,2.125957033019736
0.44218356135858294,2.1262371290702515
0.42319119350165707,2.126517225120767
0.4229051651682882,2.1267973211712827
0.45889510385085375,2.1270774172217983
0.5300311618767513,2.127357513272314
0.618209141579269,2.1276376093228295
0.7016285956567866,2.127917705373345
0.7620006758755208,2.1281978014238607
0.78619608762965,2.1284778974743763
0.7665747365052497,2.128757993524892
0.7013249920591044,2.1290380895754075
0.5951611835948483,2.129318185625923
0.4614796458875769,2.1295982816764387
0.3308983413905898,2.1298783777269543
0.2736887304061636,2.13015847377747
0.34554996493890816,2.1304385698279855
0.47794321727286626,2.130718665878501
0.6058558766707922,2.1309987619290167
0.7009356058049556,2.1312788579795323
0.7499079837172561,2.131558954030048
0.7475295566524816,2.1318390500805635
0.694728534438132,2.132119146131079
0.5977447599287568,2.1323992421815947
0.4672706509977875,2.1326793382321103
0.3173894506179491,2.132959434282626
0.164559679153287,2.1332395303331415
0.0356108378227191,2.133519626383657
0.09888764331895407,2.1337997224341727
0.17273384415610235,2.1340798184846883
0.20230474050310607,2.134359914535204
0.1864056302990602,2.1346400105857195
0.13908104626400286,2.134920106636235
0.12481348904644367,2.1352002026867507
0.21734694141464053,2.1354802987372663
0.3588816542269221,2.135760394787782
0.5059197377743425,2.1360404908382975
0.6351028057598063,2.136320586888813
0.7287794161505226,2.1366006829393287
0.7736002952890114,2.1368807789898443
0.7612214658675442,2.13716087504036
0.6890825862058203,2.1374409710908755
0.5608202508926059,2.137721067141391
0.3863208899275338,2.1380011631919067
0.18291820583546303,2.1382812592424223
0.07422742769072632,2.138561355292938
0.2692902073545511,2.1388414513434535
0.45408823502896295,2.139121547393969
0.5933741175238283,2.1394016434444847
0.6706049856650443,2.1396817394950003
0.6756641954878724,2.139961835545516
0.6056107261652671,2.1402419315960315
0.46606779011964594,2.140522027646547
0.2766571388726816,2.1408021236970627
0.1439591270479478,2.1410822197475783
0.32076813154677614,2.141362315798094
0.5731702147886975,2.1416424118486095
0.8040629339200798,2.141922507899125
0.980552735543311,2.1422026039496407
1.0794083655949809,2.1424827000001563
1.0848050746660347,2.142762796050672
0.9893318000409841,2.1430428921011875
0.7949140816202038,2.143322988151703
0.5132276222142509,2.1436030842022187
0.16751603507725005,2.1438831802527343
0.23082827570821365,2.14416327630325
0.6217240393195952,2.1444433723537655
0.9821721213977886,2.144723468404281
1.2727058181506463,2.1450035644547967
1.4580890173619572,2.1452836605053123
1.5090730990688022,2.145563756555828
1.4051631328284975,2.1458438526063435
1.1375848184740323,2.146123948656859
0.7162383984989057,2.1464040447073747
0.27190881536483813,2.1466841407578903
0.7022474839136849,2.146964236808406
1.492802312768336,2.1472443328589215
2.3538167972412567,2.147524428909437
3.2226819891116434,2.1478045249599527
4.046669201462142,2.1480846210104683
4.776870904389412,2.148364717060984
5.370305911756914,2.1486448131114995
5.792533412851044,2.148924909162015
6.019730334105597,2.1492050052125307
6.039981097609558,2.1494851012630463
5.853761918594047,2.149765197313562
5.473679867625724,2.1500452933640775
4.923522878180257,2.150325389414593
4.236650943174303,2.1506054854651087
3.4537760000973776,2.1508855815156243
2.620304108790203,2.15116567756614
1.7838353802983518,2.1514457736166555
0.9947923210697552,2.151725869667171
0.3522975526890358,2.1520059657176867
0.4795246210389759,2.1522860617682023
0.934430164477136,2.152566157818718
1.284175308786949,2.1528462538692335
1.503314330456372,2.153126349919749
1.5967989375185834,2.1534064459702646
1.5804633513736328,2.1536865420207802
1.4770182947998243,2.153966638071296
1.3134342440467113,2.1542467341218114
1.118610028371917,2.154526830172327
0.9213325666523327,2.1548069262228426
0.7484986908897239,2.1550870222733582
0.6226571344647381,2.155367118323874
0.5567143811744736,2.1556472143743894
0.5480277799830776,2.155927310424905
0.5825204295617799,2.1562074064754206
0.6462476516425646,2.1564875025259362
0.7291295177588042,2.156767598576452
0.8216158059157933,2.1570476946269674
0.9122900821560476,2.157327790677483
0.9884331672447538,2.1576078867279986
1.0380077813567314,2.1578879827785142
1.0516515161090438,2.15816807882903
1.0241222398531165,2.1584481748795454
0.9551279190695062,2.158728270930061
0.8496730239029708,2.1590083669805766
0.71819872775181,2.1592884630310922
0.5770367939582817,2.159568559081608
0.4498597871256584,2.1598486551321234
0.3677593415602997,2.160128751182639
0.3517991317416108,2.1604088472331546
0.38210262431263226,2.1606889432836702
0.41839794217333487,2.160969039334186
0.43441458982249936,2.1612491353847014
0.4198517078815808,2.161529231435217
0.3746213510671721,2.1618093274857326
0.3058507528608199,2.1620894235362482
0.22793705524617458,2.162369519586764
0.16746137288964227,2.1626496156372794
0.16119411769495942,2.162929711687795
0.20242814807957885,2.1632098077383106
0.250123339768085,2.163489903788826
0.28328375666401767,2.163769999839342
0.29822518917732715,2.1640500958898574
0.30284055625448125,2.164330191940373
0.3143371306783699,2.1646102879908886
0.35085728967516155,2.164890384041404
0.41702938301750836,2.16517048009192
0.5016421548818543,2.1654505761424354
0.5878022392486606,2.165730672192951
0.6599768861564975,2.1660107682434666
0.7060901785768016,2.166290864293982
0.7180598619288623,2.166570960344498
0.6920369258310229,2.1668510563950134
0.6284947641844485,2.167131152445529
0.5322058427561028,2.1674112484960446
0.4124435780430173,2.16769134454656
0.28501696817275074,2.167971440597076
0.18392837285070368,2.1682515366475914
0.17883749704767757,2.168531632698107
0.2574073668983092,2.1688117287486226
0.34294999108524443,2.169091824799138
0.4052383819011876,2.169371920849654
0.43447560915530986,2.1696520169001694
0.4287267252804665,2.169932112950685
0.39147082184659476,2.1702122090012006
0.33142765902282223,2.170492305051716
0.2639957441283534,2.170772401102232
0.2145193689460645,2.1710524971527474
0.21083007897322342,2.171332593203263
0.24788921724328922,2.1716126892537786
0.2937022549979466,2.171892785304294
0.32480496049094176,2.17217288135481
0.329513314023239,2.1724529774053254
0.303258096820545,2.172733073455841
0.2462945414028838,2.1730131695063566
0.16268982557673298,2.173293265556872
0.06086626230720979,2.173573361607388
0.06306426873484094,2.1738534576579034
0.17856748459618205,2.174133553708419
0.28838209678664317,2.1744136497589346
0.3818911265616167,2.17469374580945
0.451649418413859,2.174973841859966
0.49264750147103586,2.1752539379104814
0.5026094731181467,2.175534033960997
0.48211059322998345,2.1758141300115126
0.4344314295985042,2.176094226062028
0.3651620352873033,2.176374322112544
0.2816072493721697,2.1766544181630594
0.1920631598259498,2.176934514213575
0.1050529769532481,2.1772146102640906
0.028982430355703612,2.177494706314606
0.03307184485694656,2.1777748023651218
0.07165906358927579,2.1780548984156374
0.08860924494283129,2.178334994466153
0.08792538286214747,2.1786150905166686
0.08516699214750868,2.178895186567184
0.10767575612453756,2.1791752826176998
0.1619630883847569,2.1794553786682154
0.2333165572479152,2.179735474718731
0.3091445629498435,2.1800155707692466
0.38051566234553136,2.180295666819762
