amp,freq
0.7944100924143095,1.5030208471524447
0.7221259308340491,1.5033009427241173
0.6695215888874986,1.50358103829579
0.657100451670449,1.5038611338674626
0.6999990617694553,1.5041412294391352
0.8012461742619988,1.5044213250108078
0.9531900621779473,1.5047014205824805
1.1437001044246113,1.504981516154153
1.3592900453219106,1.5052616117258257
1.585334817495218,1.5055417072974984
1.8059615310575563,1.505821802869171
2.004539831946481,1.5061018984408436
2.1647139418113532,1.5063819940125163
2.271740927546712,1.506662089584189
2.3139245564313016,1.5069421851558615
2.2839468116953876,1.5072222807275342
2.1798973850526093,1.5075023762992068
2.0058339642643572,1.5077824718708794
1.7718053400707252,1.508062567442552
1.4934382695941766,1.5083426630142247
1.1914438961113998,1.5086227585858973
0.8919011797459863,1.50890285415757
0.6293819255144983,1.5091829497292426
0.45434355924537706,1.5094630453009152
0.4126888386009642,1.5097431408725879
0.46089958253457153,1.5100232364442605
0.5130032234273136,1.5103033320159331
0.5282989970870176,1.5105834275876058
0.50256055534379,1.5108635231592784
0.4561621944888894,1.511143618730951
0.4330334366992163,1.5114237143026237
0.47961684762035256,1.5117038098742963
0.5950462454459536,1.511983905445969
0.7400036695771488,1.5122640010176416
0.8772345214284609,1.5125440965893142
0.9807576645244661,1.5128241921609868
1.033561575491385,1.5131042877326595
1.0259672025407083,1.5133843833043321
0.9549482701079492,1.5136644788760047
0.8235973566325858,1.5139445744476774
0.6403403883407077,1.51422467001935
0.4178001493330367,1.5145047655910227
0.17140953293541927,1.5147848611626953
0.08324559354175436,1.515064956734368
0.32848770778469005,1.5153450523060406
0.5518729360489911,1.5156251478777132
0.7430394807734182,1.5159052434493858
0.8966148239912934,1.5161853390210585
1.0126367652952164,1.516465434592731
1.0964140904436028,1.5167455301644037
1.1572662481799783,1.5170256257360764
1.20591328250969,1.517305721307749
1.2509107434714142,1.5175858168794216
1.295492452265034,1.5178659124510943
1.336504584045579,1.518146008022767
1.3659600512747039,1.5184261035944395
1.3741141970236854,1.5187061991661122
1.3525081148341833,1.5189862947377848
1.2961326138824418,1.5192663903094574
1.204671432027663,1.51954648588113
1.0831738958859916,1.5198265814528027
0.9426012951072094,1.5201066770244753
0.800594500341085,1.520386772596148
0.6818652154540458,1.5206668681678206
0.61362873258754,1.5209469637394932
0.608622309970244,1.5212270593111659
0.650308040622685,1.5215071548828385
0.7071316312276376,1.5217872504545111
0.7535904547356939,1.5220673460261838
0.7756745285910115,1.5223474415978564
0.7687174539877716,1.522627537169529
0.7349265075887288,1.5229076327412017
0.6818758116206461,1.5231877283128743
0.6217284329576646,1.523467823884547
0.570452699835881,1.5237479194562196
0.5450292390100602,1.5240280150278922
0.5565017814163098,1.5243081105995648
0.6033349601859704,1.5245882061712375
0.6738050604884112,1.52486830174291
0.7537622145578781,1.5251483973145827
0.8309084179713548,1.5254284928862554
0.8951841608398955,1.525708588457928
0.9380932006689537,1.5259886840296006
0.9523252462969954,1.5262687796012733
0.9318926731842657,1.526548875172946
0.8726316281636759,1.5268289707446185
0.7728487095018048,1.5271090663162912
0.6339366909010364,1.5273891618879638
0.4609794383165013,1.5276692574596364
0.2645978047716602,1.527949353031309
0.09303317499390922,1.5282294486029817
0.21498418978557765,1.5285095441746543
0.4212602775791625,1.528789639746327
0.6109501632895427,1.5290697353179996
0.7658019280810866,1.5293498308896722
0.8737240153510621,1.5296299264613449
0.9264600088641316,1.5299100220330175
0.9199622545783455,1.5301901176046901
0.8547689315998767,1.5304702131763628
0.7360306005652425,1.5307503087480354
0.5731458389479028,1.531030404319708
0.3791526634642837,1.5313104998913807
0.1710595319756385,1.5315905954630533
0.0650520137255262,1.531870691034726
0.2471920206037192,1.5321507866063986
0.41173193441618705,1.5324308821780712
0.5358744546811657,1.5327109777497439
0.611320674374344,1.5329910733214165
0.6351207017148055,1.5332711688930891
0.6096994127672308,1.5335512644647618
0.5431098623316097,1.5338313600364344
0.4497199585607935,1.534111455608107
0.35257550991730263,1.5343915511797797
0.28730339353646533,1.5346716467514523
0.28711325200792925,1.534951742323125
0.3370157793827773,1.5352318378947976
0.3950971681814877,1.5355119334664702
0.43685766505582524,1.5357920290381428
0.4573730315374763,1.5360721246098155
0.4672473978117169,1.536352220181488
0.48936562906999603,1.5366323157531607
0.547342158220841,1.5369124113248334
0.6474761204649021,1.537192506896506
0.7756109860123904,1.5374726024681786
0.9091039230767805,1.5377526980398513
1.0258367904079158,1.538032793611524
1.1072438437375764,1.5383128891831965
1.1392166776220563,1.5385929847548692
1.1126444768493529,1.5388730803265418
1.0238400235643375,1.5391531758982144
0.8747412056086338,1.539433271469887
0.6727852679036985,1.5397133670415597
0.43055211531771503,1.5399934626132323
0.1675030580229856,1.540273558184905
0.1287026675913943,1.5405536537565776
0.38385777808743576,1.5408337493282502
0.6151210984123844,1.5411138448999229
0.8008639144764684,1.5413939404715955
0.9282628155069831,1.5416740360432681
0.9897147136191137,1.5419541316149408
0.9834371535269505,1.5422342271866134
0.9144114323953338,1.542514322758286
0.7961284716391386,1.5427944183299587
0.6550016306436341,1.5430745139016313
0.5403387604084947,1.543354609473304
0.5232088208155131,1.5436347050449766
0.6259626554423147,1.5439148006166492
0.7908514874914863,1.5441948961883218
0.9601794481506546,1.5444749917599945
1.1007290379310912,1.544755087331667
1.1942664064032513,1.5450351829033397
1.231472408564388,1.5453152784750124
1.2095336206466016,1.545595374046685
1.1310165433298014,1.5458754696183576
1.003059151422692,1.5461555651900303
0.836572511389842,1.546435660761703
0.6454910869907629,1.5467157563333755
0.44667086231876824,1.5469958519050482
0.26383442253189743,1.5472759474767208
0.1568785546226284,1.5475560430483934
0.20796290460273076,1.547836138620066
0.3066534791322896,1.5481162341917387
0.38110749755917,1.5483963297634113
0.41631618873000065,1.548676425335084
0.4096872369581073,1.5489565209067566
0.36360591677359266,1.5492366164784293
0.2836787946667079,1.5495167120501019
0.17814466070034318,1.5497968076217745
0.0621268720369261,1.5500769031934472
0.09098809733576375,1.5503569987651198
0.21694401938107163,1.5506370943367924
0.33575102305745796,1.550917189908465
0.4364621046365254,1.5511972854801377
0.5121452173914682,1.5514773810518103
0.5579510935144114,1.551757476623483
0.5710960437247763,1.5520375721951556
0.5509663060193625,1.5523176677668282
0.49927012504546214,1.5525977633385009
0.4204130652473714,1.5528778589101735
0.32283334343442416,1.5531579544818461
0.2247493306931745,1.5534380500535188
0.1749701055914544,1.5537181456251914
0.22815373245703047,1.553998241196864
0.3360216958908571,1.5542783367685367
0.44946882139793676,1.5545584323402093
0.5489728482747162,1.554838527911882
0.6246206142780311,1.5551186234835546
0.6705617920614723,1.5553987190552272
0.6840303959029843,1.5556788146268998
0.665488762584551,1.5559589101985725
0.6192345900174007,1.556239005770245
0.5544956822398922,1.5565191013419177
0.48717320219124105,1.5567991969135904
0.44080663145007365,1.557079292485263
0.43925705977868246,1.5573593880569356
0.4872879880390023,1.5576394836286083
0.5663732811305374,1.557919579200281
0.6532357532356998,1.5581996747719535
0.7309435693617167,1.5584797703436262
0.789510233830393,1.5587598659152988
0.8246273539400076,1.5590399614869714
0.8370450287509593,1.559320057058644
0.8324384061092639,1.5596001526303167
0.8211160347228236,1.5598802482019893
0.8165633302290531,1.560160343773662
0.8317190978322311,1.5604404393453346
0.8735822521049929,1.5607205349170072
0.939856208750356,1.5610006304886799
1.0205779274791287,1.5612807260603525
1.1026329838860407,1.5615608216320251
1.173514255277814,1.5618409172036978
1.223234390468006,1.5621210127753704
1.2450188828508622,1.562401108347043
1.2354588495425154,1.5626812039187157
1.1944582284142722,1.5629612994903883
1.1251050161080425,1.563241395062061
1.0335197945253431,1.5635214906337336
0.9286943014522602,1.5638015862054062
0.8222345173153007,1.5640816817770788
0.7276113861402669,1.5643617773487515
0.6579049206190001,1.5646418729204241
0.6210938948420002,1.5649219684920967
0.6152199548788884,1.5652020640637694
0.6291824830885513,1.565482159635442
0.6492287374439039,1.5657622552071147
0.664568596669065,1.5660423507787873
0.6692028188651098,1.56632244635046
0.661550688026872,1.5666025419221326
0.6435032873371411,1.5668826374938052
0.6194670638556583,1.5671627330654778
0.5954467791163374,1.5674428286371505
0.5780780704229909,1.567722924208823
0.573532819364348,1.5680030197804957
0.5863906894231844,1.5682831153521684
0.6188374392342366,1.568563210923841
0.6705261368746888,1.5688433064955136
0.7389603363565085,1.5691234020671863
0.8199431182718967,1.569403497638859
0.9078730887211957,1.5696835932105315
0.9960063795627362,1.5699636887822042
1.0768589382992342,1.5702437843538768
1.1427925864815078,1.5705238799255494
1.1867057618099917,1.570803975497222
1.2027096356722895,1.5710840710688947
1.1867006118446448,1.5713641666405673
1.1368021752167092,1.57164426221224
1.0537076394433673,1.5719243577839126
0.9410009725510807,1.5722044533555852
0.8056028681967324,1.5724845489272579
0.6586974639185637,1.5727646444989305
0.5180109683077413,1.5730447400706031
0.41212864323411985,1.5733248356422758
0.3768757576620475,1.5736049312139484
0.41847444953980834,1.573885026785621
0.4999456568894146,1.5741651223572937
0.586506217102819,1.5744452179289663
0.6613486805886468,1.574725313500639
0.7190627716982759,1.5750054090723116
0.7602932318433229,1.5752855046439842
0.7887474646073622,1.5755656002156568
0.8090235961160478,1.5758456957873295
0.8247632708298769,1.576125791359002
0.8373361878069834,1.5764058869306747
0.8454871754735521,1.5766859825023474
0.8461084458991922,1.57696607807402
0.8358225727425811,1.5772461736456926
0.8128208411724079,1.5775262692173653
0.7784961267834837,1.577806364789038
0.7385476584590915,1.5780864603607105
0.703051215314797,1.5783665559323832
0.6843985902271339,1.5786466515040558
0.6922005347794568,1.5789267470757284
0.7275297187394328,1.579206842647401
0.7819799456191696,1.5794869382190737
0.8422894461166361,1.5797670337907463
0.8955194588071956,1.580047129362419
0.9318309938994664,1.5803272249340916
0.9453890484008668,1.5806073205057642
0.9344492740656452,1.5808874160774369
0.9010941565339879,1.5811675116491095
0.8507037587087601,1.5814476072207821
0.791109231085974,1.5817277027924548
0.7313157876782319,1.5820077983641274
0.6796940591144305,1.5822878939358
0.6418603728827232,1.5825679895074727
0.6192150532777317,1.5828480850791453
0.6094175149594993,1.583128180650818
0.6087895336217409,1.5834082762224906
0.614925804055085,1.5836883717941632
0.627803234758987,1.5839684673658359
0.6489776693644435,1.5842485629375085
0.6796320450475615,1.5845286585091811
0.7188760003474789,1.5848087540808538
0.7634491865270683,1.5850888496525264
0.8088745389733506,1.585368945224199
0.8512259708612905,1.5856490407958717
0.8887005071136803,1.5859291363675443
0.9225875692947282,1.586209231939217
0.9573939933461778,1.5864893275108896
0.999823864021694,1.5867694230825622
1.0564744969856366,1.5870495186542348
1.1308749875753406,1.5873296142259075
1.2213503836947504,1.58760970979758
1.3208925399773155,1.5878898053692527
1.4188079627781707,1.5881699009409254
1.503011344886879,1.588449996512598
1.5620739878244947,1.5887300920842706
1.5867174027729658,1.5890101876559433
1.5707582514924847,1.589290283227616
1.511586337932658,1.5895703787992885
1.4102661599144555,1.5898504743709612
1.2713785942963387,1.5901305699426338
1.10278637162813,1.5904106655143064
0.9156552224032393,1.590690761085979
0.7254369588802582,1.5909708566576517
0.5553461704515806,1.5912509522293243
0.44271400792969556,1.591531047800997
0.4274872107981743,1.5918111433726696
0.49842049300054336,1.5920912389443422
0.6036124609035348,1.5923713345160149
0.7068301011703675,1.5926514300876875
0.7915874494329821,1.5929315256593601
0.8514341867136568,1.5932116212310328
0.8849180247708482,1.5934917168027054
0.89336037687766,1.593771812374378
0.879686268667475,1.5940519079460507
0.8476904568581555,1.5943320035177233
0.8015690818382423,1.594612099089396
0.7456857840129653,1.5948921946610686
0.684557906993788,1.5951722902327412
0.6230017969294502,1.5954523858044138
0.5662745176206418,1.5957324813760865
0.5198863469907691,1.596012576947759
0.4886415892113526,1.5962926725194317
0.474838475924894,1.5965727680911044
0.4767127959917672,1.596852863662777
0.48871250366058994,1.5971329592344496
0.5034978813865795,1.5974130548061223
0.5139989132766299,1.597693150377795
0.5145535129673104,1.5979732459494675
0.5013169535138138,1.5982533415211402
0.4724144286255986,1.5985334370928128
0.4281610081741142,1.5988135326644854
0.3716280448073442,1.599093628236158
0.3100751430453562,1.5993737238078307
0.25800477568322266,1.5996538193795034
0.23860144637466488,1.599933914951176
0.26706575202337396,1.6002140105228486
0.3303848279869436,1.6004941060945213
0.40640706716739994,1.6007742016661939
0.4805637490502266,1.6010542972378665
0.545621246406731,1.6013343928095392
0.5997993264127377,1.6016144883812118
0.6461281156200779,1.6018945839528844
0.691834018840508,1.602174679524557
0.7464908947178923,1.6024547750962297
0.8184681936519197,1.6027348706679023
0.9110279254410387,1.603014966239575
1.0205124468350477,1.6032950618112476
1.1373910097109827,1.6035751573829202
1.2487043886867941,1.6038552529545929
1.3404015854818756,1.6041353485262655
1.3991267932084936,1.6044154440979381
1.4135774861692245,1.6046955396696108
1.3755748352517398,1.6049756352412834
1.2808891762929346,1.605255730812956
1.129842830946984,1.6055358263846287
0.9278406649276003,1.6058159219563013
0.6865757937712486,1.606096017527974
0.43044321751205816,1.6063761130996466
0.24688057574710132,1.6066562086713192
0.35051288851452733,1.6069363042429918
0.5950727687159648,1.6072163998146645
0.8360552481439358,1.607496495386337
1.036965592615027,1.6077765909580097
1.1805295084037055,1.6080566865296824
1.2565241494964348,1.608336782101355
1.260161788272497,1.6086168776730276
1.1919420120421085,1.6088969732447003
1.057765883075368,1.609177068816373
0.869380715394131,1.6094571643880455
0.6465132958494958,1.6097372599597182
0.4279983534005872,1.6100173555313908
0.3190847366032327,1.6102974511030634
0.4306883979287029,1.610577546674736
0.6372704902629677,1.6108576422464087
0.8396310407342968,1.6111377378180813
1.004449608797347,1.611417833389754
1.117456994201015,1.6116979289614266
1.17259686246357,1.6119780245330992
1.1695579297453993,1.6122581201047719
1.112905792869594,1.6125382156764445
1.0115230476327495,1.6128183112481171
0.8781307692418848,1.6130984068197898
0.7290042982293957,1.6133785023914624
0.5841362846358412,1.613658597963135
0.46735149065109255,1.6139386935348077
0.401318661975247,1.6142187891064803
0.3894127055176348,1.614498884678153
